   102 +2.000000e-03 -7.959998e-01 +0.000000e+00 +0.000000e+00 +4.575179e-03 +0.000000e+00 +0.000000e+00 +5.586418e+01 +0.000000e+00 +0.000000e+00 +2.500109e+03 +2.000000e+00 +5.171326e-03 +1.002565e+00 +3.741739e+01 +1.002609e+03 +1.292182e+00 +0.000000e+00 +6.395873e-01      5
   103 +2.000000e-03 -7.939999e-01 +0.000000e+00 +0.000000e+00 +2.462933e-03 +0.000000e+00 +0.000000e+00 +3.874776e+01 +0.000000e+00 +0.000000e+00 +2.500060e+03 +2.000000e+00 +5.171580e-03 +1.002516e+00 +3.741702e+01 +1.002540e+03 +9.096114e-01 +0.000000e+00 +5.554127e-01      5
   104 +2.000000e-03 -7.920000e-01 +0.000000e+00 +0.000000e+00 +1.012574e-03 +0.000000e+00 +0.000000e+00 +2.701003e+01 +0.000000e+00 +0.000000e+00 +2.500026e+03 +2.000000e+00 +5.171756e-03 +1.002482e+00 +3.741677e+01 +1.002492e+03 +6.217236e-01 +0.000000e+00 +4.606034e-01      5
   105 +2.000000e-03 -7.900000e-01 +0.000000e+00 +0.000000e+00 +5.352416e-06 +0.000000e+00 +0.000000e+00 +1.790822e+01 +0.000000e+00 +0.000000e+00 +2.500004e+03 +2.000000e+00 +5.171871e-03 +1.002460e+00 +3.741660e+01 +1.002461e+03 +3.723889e-01 +0.000000e+00 +3.383974e-01      5
   106 +2.000000e-03 -7.880000e-01 +0.000000e+00 +0.000000e+00 -5.059517e-04 +0.000000e+00 +0.000000e+00 +4.113782e+00 +0.000000e+00 +0.000000e+00 +2.499993e+03 +2.000000e+00 +5.171927e-03 +1.002449e+00 +3.741652e+01 +1.002446e+03 +1.148411e-01 +0.000000e+00 +1.362466e-01      5
   107 +2.000000e-03 -7.860000e-01 +0.000000e+00 +0.000000e+00 -4.091992e-04 +0.000000e+00 +0.000000e+00 -6.663255e+00 +0.000000e+00 +0.000000e+00 +2.499993e+03 +2.000000e+00 +5.171929e-03 +1.002448e+00 +3.741652e+01 +1.002445e+03 -7.649185e-02 +0.000000e+00 +9.507540e-02      5
   108 +2.000000e-03 -7.840000e-01 +0.000000e+00 +0.000000e+00 -7.159232e-05 +0.000000e+00 +0.000000e+00 -7.126981e+00 +0.000000e+00 +0.000000e+00 +2.499998e+03 +2.000000e+00 +5.171904e-03 +1.002453e+00 +3.741656e+01 +1.002452e+03 -1.185582e-01 +0.000000e+00 +1.400394e-01      5
   109 +2.000000e-03 -7.820000e-01 +0.000000e+00 +0.000000e+00 +1.434886e-04 +0.000000e+00 +0.000000e+00 -2.318077e+00 +0.000000e+00 +0.000000e+00 +2.500002e+03 +2.000000e+00 +5.171883e-03 +1.002457e+00 +3.741659e+01 +1.002458e+03 -5.701860e-02 +0.000000e+00 +7.262876e-02      5
   110 +2.000000e-03 -7.800000e-01 +0.000000e+00 +0.000000e+00 +1.529102e-04 +0.000000e+00 +0.000000e+00 +1.509522e+00 +0.000000e+00 +0.000000e+00 +2.500003e+03 +2.000000e+00 +5.171878e-03 +1.002458e+00 +3.741659e+01 +1.002459e+03 +1.132534e-02 +0.000000e+00 +1.531740e-02      5
   111 +2.000000e-03 -7.780000e-01 +0.000000e+00 +0.000000e+00 +6.006973e-05 +0.000000e+00 +0.000000e+00 +2.327600e+00 +0.000000e+00 +0.000000e+00 +2.500001e+03 +2.000000e+00 +5.171884e-03 +1.002457e+00 +3.741658e+01 +1.002458e+03 +3.652789e-02 +0.000000e+00 +4.777510e-02      5
   112 +2.000000e-03 -7.760000e-01 +0.000000e+00 +0.000000e+00 -2.153014e-05 +0.000000e+00 +0.000000e+00 +1.208075e+00 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.470667e-02 +0.000000e+00 +3.282153e-02      5
   113 +2.000000e-03 -7.740000e-01 +0.000000e+00 +0.000000e+00 -4.416433e-05 +0.000000e+00 +0.000000e+00 -1.272148e-01 +0.000000e+00 +0.000000e+00 +2.499999e+03 +2.000000e+00 +5.171895e-03 +1.002455e+00 +3.741657e+01 +1.002455e+03 +3.161884e-03 +0.000000e+00 +4.324165e-03      5
   114 +2.000000e-03 -7.720000e-01 +0.000000e+00 +0.000000e+00 -2.476729e-05 +0.000000e+00 +0.000000e+00 -6.377685e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171894e-03 +1.002455e+00 +3.741657e+01 +1.002455e+03 -8.582770e-03 +0.000000e+00 +1.165135e-02      5
   115 +2.000000e-03 -7.700000e-01 +0.000000e+00 +0.000000e+00 +4.741965e-08 +0.000000e+00 +0.000000e+00 -4.308359e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -8.046406e-03 +0.000000e+00 +1.093118e-02      5
   116 +2.000000e-03 -7.680000e-01 +0.000000e+00 +0.000000e+00 +1.065764e-05 +0.000000e+00 +0.000000e+00 -5.501838e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.503983e-03 +0.000000e+00 +3.427509e-03      5
   117 +2.000000e-03 -7.660000e-01 +0.000000e+00 +0.000000e+00 +8.245164e-06 +0.000000e+00 +0.000000e+00 +1.398164e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.489988e-03 +0.000000e+00 +2.042364e-03      5
   118 +2.000000e-03 -7.640000e-01 +0.000000e+00 +0.000000e+00 +1.975438e-06 +0.000000e+00 +0.000000e+00 +1.294711e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.196311e-03 +0.000000e+00 +3.007627e-03      5
   119 +2.000000e-03 -7.620000e-01 +0.000000e+00 +0.000000e+00 -1.822059e-06 +0.000000e+00 +0.000000e+00 +4.130681e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.077479e-03 +0.000000e+00 +1.477763e-03      5
   120 +2.000000e-03 -7.600000e-01 +0.000000e+00 +0.000000e+00 -2.179403e-06 +0.000000e+00 +0.000000e+00 -2.066447e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -6.029745e-05 +0.000000e+00 +8.281352e-05      5
   121 +2.000000e-03 -7.580000e-01 +0.000000e+00 +0.000000e+00 -9.472302e-07 +0.000000e+00 +0.000000e+00 -3.178188e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -4.721574e-04 +0.000000e+00 +6.481023e-04      5
   122 +2.000000e-03 -7.560000e-01 +0.000000e+00 +0.000000e+00 +1.180974e-07 +0.000000e+00 +0.000000e+00 -1.581480e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.342799e-04 +0.000000e+00 +4.589329e-04      5
   123 +2.000000e-03 -7.540000e-01 +0.000000e+00 +0.000000e+00 +4.454223e-07 +0.000000e+00 +0.000000e+00 +2.791319e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -7.181445e-05 +0.000000e+00 +9.862960e-05      5
   124 +2.000000e-03 -7.520000e-01 +0.000000e+00 +0.000000e+00 +2.898411e-07 +0.000000e+00 +0.000000e+00 +6.111019e-03 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +7.146654e-05 +0.000000e+00 +9.815182e-05      5
   125 +2.000000e-03 -7.500000e-01 +0.000000e+00 +0.000000e+00 +5.392842e-08 +0.000000e+00 +0.000000e+00 +4.407097e-03 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +7.974450e-05 +0.000000e+00 +1.095195e-04      5
   126 +2.000000e-03 -7.480000e-01 +0.000000e+00 +0.000000e+00 -6.353702e-08 +0.000000e+00 +0.000000e+00 +1.028057e-03 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.323167e-05 +0.000000e+00 +4.564262e-05      5
   127 +2.000000e-03 -7.460000e-01 +0.000000e+00 +0.000000e+00 -6.551409e-08 +0.000000e+00 +0.000000e+00 -8.137322e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.900536e-06 +0.000000e+00 +5.357476e-06      5
   128 +2.000000e-03 -7.440000e-01 +0.000000e+00 +0.000000e+00 -2.584159e-08 +0.000000e+00 +0.000000e+00 -9.484009e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.447530e-05 +0.000000e+00 +1.988187e-05      5
   129 +2.000000e-03 -7.420000e-01 +0.000000e+00 +0.000000e+00 +3.520810e-09 +0.000000e+00 +0.000000e+00 -4.032033e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -9.172795e-06 +0.000000e+00 +1.259895e-05      5
   130 +2.000000e-03 -7.400000e-01 +0.000000e+00 +0.000000e+00 +1.114521e-08 +0.000000e+00 +0.000000e+00 +3.224597e-05 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.716265e-06 +0.000000e+00 +2.357337e-06      5
   131 +2.000000e-03 -7.380000e-01 +0.000000e+00 +0.000000e+00 +6.784010e-09 +0.000000e+00 +0.000000e+00 +1.567445e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.825290e-06 +0.000000e+00 +2.507085e-06      5
   132 +2.000000e-03 -7.360000e-01 +0.000000e+00 +0.000000e+00 +1.197983e-09 +0.000000e+00 +0.000000e+00 +1.000380e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.858235e-06 +0.000000e+00 +2.552336e-06      5
   133 +2.000000e-03 -7.340000e-01 +0.000000e+00 +0.000000e+00 -1.306291e-09 +0.000000e+00 +0.000000e+00 +1.967752e-05 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +7.236076e-07 +0.000000e+00 +9.938961e-07      5
   134 +2.000000e-03 -7.320000e-01 +0.000000e+00 +0.000000e+00 -1.293383e-09 +0.000000e+00 +0.000000e+00 -1.812539e-05 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -8.096064e-08 +0.000000e+00 +1.112019e-07      5
   135 +2.000000e-03 -7.300000e-01 +0.000000e+00 +0.000000e+00 -4.950867e-10 +0.000000e+00 +0.000000e+00 -1.853527e-05 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.820271e-07 +0.000000e+00 +3.873726e-07      5
   136 +2.000000e-03 -7.280000e-01 +0.000000e+00 +0.000000e+00 +4.449002e-11 +0.000000e+00 +0.000000e+00 -7.295705e-06 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.697912e-07 +0.000000e+00 +2.332133e-07      5
   137 +2.000000e-03 -7.260000e-01 +0.000000e+00 +0.000000e+00 +1.750065e-10 +0.000000e+00 +0.000000e+00 +7.929921e-07 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.081212e-08 +0.000000e+00 +4.232139e-08      5
   138 +2.000000e-03 -7.240000e-01 +0.000000e+00 +0.000000e+00 +9.874848e-11 +0.000000e+00 +0.000000e+00 +2.802888e-06 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.971048e-08 +0.000000e+00 +4.080825e-08      5
   139 +2.000000e-03 -7.220000e-01 +0.000000e+00 +0.000000e+00 +6.504144e-12 +0.000000e+00 +0.000000e+00 +1.259119e-06 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.555019e-08 +0.000000e+00 +3.509397e-08      5
   140 +2.000000e-03 -7.200000e-01 +0.000000e+00 +0.000000e+00 -9.768242e-12 +0.000000e+00 +0.000000e+00 -7.064955e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +6.406369e-09 +0.000000e+00 +8.799342e-09      5
   141 +2.000000e-03 -7.180000e-01 +0.000000e+00 +0.000000e+00 -6.021114e-12 +0.000000e+00 +0.000000e+00 -1.790177e-07 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.246369e-09 +0.000000e+00 +1.711926e-09      5
   142 +2.000000e-03 -7.160000e-01 +0.000000e+00 +0.000000e+00 -8.874429e-13 +0.000000e+00 +0.000000e+00 -3.800960e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.701892e-09 +0.000000e+00 +2.337601e-09      5
   143 +2.000000e-03 -7.140000e-01 +0.000000e+00 +0.000000e+00 +1.985273e-12 +0.000000e+00 +0.000000e+00 -7.959898e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -4.265632e-10 +0.000000e+00 +5.858976e-10      5
   144 +2.000000e-03 -7.120000e-01 +0.000000e+00 +0.000000e+00 -5.327822e-13 +0.000000e+00 +0.000000e+00 -3.463356e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.525679e-12 +0.000000e+00 +2.095566e-12      5
   145 +2.000000e-03 -7.100000e-01 +0.000000e+00 +0.000000e+00 +2.366246e-12 +0.000000e+00 +0.000000e+00 +6.941264e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.054700e-10 +0.000000e+00 +4.195724e-10      5
   146 +2.000000e-03 -7.080000e-01 +0.000000e+00 +0.000000e+00 -2.243747e-12 +0.000000e+00 +0.000000e+00 -7.275958e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.043778e-10 +0.000000e+00 +2.807191e-10      5
   147 +2.000000e-03 -7.060000e-01 +0.000000e+00 +0.000000e+00 +1.334155e-12 +0.000000e+00 +0.000000e+00 -1.107401e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.317921e-10 +0.000000e+00 +1.810205e-10      5
   148 +2.000000e-03 -7.040000e-01 +0.000000e+00 +0.000000e+00 -1.381645e-12 +0.000000e+00 +0.000000e+00 -4.554749e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.924184e-10 +0.000000e+00 +2.642926e-10      5
   149 +2.000000e-03 -7.020000e-01 +0.000000e+00 +0.000000e+00 +2.193343e-12 +0.000000e+00 +0.000000e+00 +5.122274e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -9.823393e-11 +0.000000e+00 +1.349273e-10      5
   150 +2.000000e-03 -7.000000e-01 +0.000000e+00 +0.000000e+00 -1.032396e-12 +0.000000e+00 +0.000000e+00 +6.126356e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +8.439856e-12 +0.000000e+00 +1.159240e-11      5
   151 +2.000000e-03 -6.980000e-01 +0.000000e+00 +0.000000e+00 +2.280051e-12 +0.000000e+00 +0.000000e+00 +1.324224e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.380017e-10 +0.000000e+00 +1.895495e-10      5
   152 +2.000000e-03 -6.960000e-01 +0.000000e+00 +0.000000e+00 -1.890432e-12 +0.000000e+00 +0.000000e+00 -3.463356e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.060755e-11 +0.000000e+00 +1.456979e-11      5
   153 +2.000000e-03 -6.940000e-01 +0.000000e+00 +0.000000e+00 +2.210301e-12 +0.000000e+00 +0.000000e+00 -4.452886e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.278301e-10 +0.000000e+00 +1.755785e-10      5
   154 +2.000000e-03 -6.920000e-01 +0.000000e+00 +0.000000e+00 -1.017186e-12 +0.000000e+00 +0.000000e+00 +1.920853e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.464819e-11 +0.000000e+00 +2.011973e-11      5
   155 +2.000000e-03 -6.900000e-01 +0.000000e+00 +0.000000e+00 +1.976974e-12 +0.000000e+00 +0.000000e+00 +8.119969e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.005966e-10 +0.000000e+00 +1.381724e-10      5
   156 +2.000000e-03 -6.880000e-01 +0.000000e+00 +0.000000e+00 -1.367628e-12 +0.000000e+00 +0.000000e+00 +4.409230e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.764075e-10 +0.000000e+00 +2.423010e-10      5
   157 +2.000000e-03 -6.860000e-01 +0.000000e+00 +0.000000e+00 +1.215000e-12 +0.000000e+00 +0.000000e+00 -4.642061e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.758125e-10 +0.000000e+00 +2.414838e-10      5
   158 +2.000000e-03 -6.840000e-01 +0.000000e+00 +0.000000e+00 -2.222292e-12 +0.000000e+00 +0.000000e+00 -7.843482e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +5.883134e-11 +0.000000e+00 +8.080663e-11      5
   159 +2.000000e-03 -6.820000e-01 +0.000000e+00 +0.000000e+00 +1.125308e-12 +0.000000e+00 +0.000000e+00 -1.469743e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.790168e-11 +0.000000e+00 +2.458850e-11      5
   160 +2.000000e-03 -6.800000e-01 +0.000000e+00 +0.000000e+00 -2.371006e-12 +0.000000e+00 +0.000000e+00 +5.602487e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.453437e-10 +0.000000e+00 +1.996340e-10      5
   161 +2.000000e-03 -6.780000e-01 +0.000000e+00 +0.000000e+00 +2.165601e-12 +0.000000e+00 +0.000000e+00 +4.074536e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +6.056015e-11 +0.000000e+00 +8.318121e-11      5
   162 +2.000000e-03 -6.760000e-01 +0.000000e+00 +0.000000e+00 -2.740919e-12 +0.000000e+00 +0.000000e+00 -2.808520e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.602934e-10 +0.000000e+00 +2.201679e-10      5
   163 +2.000000e-03 -6.740000e-01 +0.000000e+00 +0.000000e+00 +1.108169e-12 +0.000000e+00 +0.000000e+00 -5.602487e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -7.306522e-11 +0.000000e+00 +1.003573e-10      5
   164 +2.000000e-03 -6.720000e-01 +0.000000e+00 +0.000000e+00 -2.128672e-12 +0.000000e+00 +0.000000e+00 -5.500624e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.463310e-10 +0.000000e+00 +2.009901e-10      5
   165 +2.000000e-03 -6.700000e-01 +0.000000e+00 +0.000000e+00 +1.578029e-12 +0.000000e+00 +0.000000e+00 +3.812602e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.850349e-10 +0.000000e+00 +2.541511e-10      5
   166 +2.000000e-03 -6.680000e-01 +0.000000e+00 +0.000000e+00 -1.147346e-12 +0.000000e+00 +0.000000e+00 +1.169974e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.005660e-11 +0.000000e+00 +1.381305e-11      5
   167 +2.000000e-03 -6.660000e-01 +0.000000e+00 +0.000000e+00 +1.704886e-12 +0.000000e+00 +0.000000e+00 +2.750312e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.448628e-10 +0.000000e+00 +3.363265e-10      5
   168 +2.000000e-03 -6.640000e-01 +0.000000e+00 +0.000000e+00 -2.365830e-12 +0.000000e+00 +0.000000e+00 -5.893526e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.485168e-10 +0.000000e+00 +3.413454e-10      5
   169 +2.000000e-03 -6.620000e-01 +0.000000e+00 +0.000000e+00 +4.945627e-13 +0.000000e+00 +0.000000e+00 -2.910383e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +6.132414e-11 +0.000000e+00 +8.423057e-11      5
   170 +2.000000e-03 -6.600000e-01 +0.000000e+00 +0.000000e+00 -2.342640e-12 +0.000000e+00 +0.000000e+00 +2.968591e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.133130e-10 +0.000000e+00 +1.556389e-10      5
   171 +2.000000e-03 -6.580000e-01 +0.000000e+00 +0.000000e+00 +2.312039e-13 +0.000000e+00 +0.000000e+00 -5.966285e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -4.336385e-10 +0.000000e+00 +5.956157e-10      5
   172 +2.000000e-03 -6.560000e-01 +0.000000e+00 +0.000000e+00 +1.164790e-12 +0.000000e+00 +0.000000e+00 -1.415901e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.432300e-10 +0.000000e+00 +3.340838e-10      5
   173 +2.000000e-03 -6.540000e-01 +0.000000e+00 +0.000000e+00 -2.530740e-12 +0.000000e+00 +0.000000e+00 +5.908078e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -9.746787e-11 +0.000000e+00 +1.338751e-10      5
   174 +2.000000e-03 -6.520000e-01 +0.000000e+00 +0.000000e+00 +2.265063e-12 +0.000000e+00 +0.000000e+00 +1.120497e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -5.840628e-11 +0.000000e+00 +8.022280e-11      5
   175 +2.000000e-03 -6.500000e-01 +0.000000e+00 +0.000000e+00 -1.591088e-12 +0.000000e+00 +0.000000e+00 -5.486072e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +4.132877e-10 +0.000000e+00 +5.676632e-10      5
   176 +2.000000e-03 -6.480000e-01 +0.000000e+00 +0.000000e+00 -9.542367e-13 +0.000000e+00 +0.000000e+00 -9.458745e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.382370e-10 +0.000000e+00 +1.898728e-10      5
   177 +2.000000e-03 -6.460000e-01 +0.000000e+00 +0.000000e+00 -1.001421e-13 +0.000000e+00 +0.000000e+00 +3.346941e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.115719e-10 +0.000000e+00 +2.906004e-10      5
   178 +2.000000e-03 -6.440000e-01 +0.000000e+00 +0.000000e+00 -6.478151e-14 +0.000000e+00 +0.000000e+00 -7.275958e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -4.666422e-11 +0.000000e+00 +6.409472e-11      5
   179 +2.000000e-03 -6.420000e-01 +0.000000e+00 +0.000000e+00 -5.662137e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.240841e-12 +0.000000e+00 +4.451394e-12      5
   180 +2.000000e-03 -6.400000e-01 +0.000000e+00 +0.000000e+00 -5.662137e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.602419e-13 +0.000000e+00 +4.948032e-13      5
