   146 +2.000000e-03 -7.340218e-01 +0.000000e+00 +0.000000e+00 -1.217349e+01 +0.000000e+00 +0.000000e+00 -2.454832e+03 +0.000000e+00 +0.000000e+00 +2.185200e+03 +2.000000e+00 +7.240377e-03 +7.160666e-01 +3.498160e+01 +6.258996e+02 -7.005637e+01 +0.000000e+00 +9.931082e-01      5
   147 +2.000000e-03 -7.312297e-01 +0.000000e+00 +0.000000e+00 -1.197800e+01 +0.000000e+00 +0.000000e+00 -2.453886e+03 +0.000000e+00 +0.000000e+00 +2.190088e+03 +2.000000e+00 +7.200050e-03 +7.200773e-01 +3.502070e+01 +6.308130e+02 -6.997125e+01 +0.000000e+00 +9.930539e-01      5
   148 +2.000000e-03 -7.284531e-01 +0.000000e+00 +0.000000e+00 -1.178354e+01 +0.000000e+00 +0.000000e+00 -2.442754e+03 +0.000000e+00 +0.000000e+00 +2.194942e+03 +2.000000e+00 +7.160313e-03 +7.240733e-01 +3.505949e+01 +6.357196e+02 -6.968465e+01 +0.000000e+00 +9.929794e-01      5
   149 +2.000000e-03 -7.256918e-01 +0.000000e+00 +0.000000e+00 -1.159215e+01 +0.000000e+00 +0.000000e+00 -2.428506e+03 +0.000000e+00 +0.000000e+00 +2.199756e+03 +2.000000e+00 +7.121208e-03 +7.280495e-01 +3.509791e+01 +6.406124e+02 -6.947935e+01 +0.000000e+00 +9.929126e-01      5
   150 +2.000000e-03 -7.229454e-01 +0.000000e+00 +0.000000e+00 -1.140130e+01 +0.000000e+00 +0.000000e+00 -2.445832e+03 +0.000000e+00 +0.000000e+00 +2.204545e+03 +2.000000e+00 +7.082594e-03 +7.320188e-01 +3.513610e+01 +6.455075e+02 -6.957669e+01 +0.000000e+00 +9.928763e-01      5
   151 +2.000000e-03 -7.202139e-01 +0.000000e+00 +0.000000e+00 -1.121103e+01 +0.000000e+00 +0.000000e+00 -2.454769e+03 +0.000000e+00 +0.000000e+00 +2.209323e+03 +2.000000e+00 +7.044368e-03 +7.359910e-01 +3.517415e+01 +6.504167e+02 -6.970200e+01 +0.000000e+00 +9.928431e-01      5
   152 +2.000000e-03 -7.174971e-01 +0.000000e+00 +0.000000e+00 -1.102125e+01 +0.000000e+00 +0.000000e+00 -2.454280e+03 +0.000000e+00 +0.000000e+00 +2.214081e+03 +2.000000e+00 +7.006585e-03 +7.399599e-01 +3.521201e+01 +6.553325e+02 -6.962276e+01 +0.000000e+00 +9.927890e-01      5
   153 +2.000000e-03 -7.147949e-01 +0.000000e+00 +0.000000e+00 -1.083368e+01 +0.000000e+00 +0.000000e+00 -2.443344e+03 +0.000000e+00 +0.000000e+00 +2.218810e+03 +2.000000e+00 +6.969311e-03 +7.439174e-01 +3.524959e+01 +6.602446e+02 -6.951137e+01 +0.000000e+00 +9.927315e-01      5
   154 +2.000000e-03 -7.121068e-01 +0.000000e+00 +0.000000e+00 -1.064686e+01 +0.000000e+00 +0.000000e+00 -2.459007e+03 +0.000000e+00 +0.000000e+00 +2.223518e+03 +2.000000e+00 +6.932482e-03 +7.478695e-01 +3.528697e+01 +6.651606e+02 -6.957680e+01 +0.000000e+00 +9.926922e-01      5
   155 +2.000000e-03 -7.094331e-01 +0.000000e+00 +0.000000e+00 -1.046055e+01 +0.000000e+00 +0.000000e+00 -2.461836e+03 +0.000000e+00 +0.000000e+00 +2.228210e+03 +2.000000e+00 +6.896048e-03 +7.518207e-01 +3.532418e+01 +6.700858e+02 -6.957209e+01 +0.000000e+00 +9.926458e-01      5
   156 +2.000000e-03 -7.067733e-01 +0.000000e+00 +0.000000e+00 -1.027543e+01 +0.000000e+00 +0.000000e+00 -2.451857e+03 +0.000000e+00 +0.000000e+00 +2.232874e+03 +2.000000e+00 +6.860096e-03 +7.557609e-01 +3.536113e+01 +6.750076e+02 -6.930517e+01 +0.000000e+00 +9.925716e-01      5
   157 +2.000000e-03 -7.041273e-01 +0.000000e+00 +0.000000e+00 -1.009283e+01 +0.000000e+00 +0.000000e+00 -2.432253e+03 +0.000000e+00 +0.000000e+00 +2.237501e+03 +2.000000e+00 +6.824685e-03 +7.596823e-01 +3.539775e+01 +6.799160e+02 -6.908960e+01 +0.000000e+00 +9.925024e-01      5
   158 +2.000000e-03 -7.014949e-01 +0.000000e+00 +0.000000e+00 -9.911305e+00 +0.000000e+00 +0.000000e+00 -2.453908e+03 +0.000000e+00 +0.000000e+00 +2.242108e+03 +2.000000e+00 +6.789682e-03 +7.635986e-01 +3.543417e+01 +6.848283e+02 -6.930320e+01 +0.000000e+00 +9.924793e-01      5
   159 +2.000000e-03 -6.988760e-01 +0.000000e+00 +0.000000e+00 -9.729105e+00 +0.000000e+00 +0.000000e+00 -2.477977e+03 +0.000000e+00 +0.000000e+00 +2.246716e+03 +2.000000e+00 +6.754924e-03 +7.675278e-01 +3.547056e+01 +6.897667e+02 -6.965958e+01 +0.000000e+00 +9.924716e-01      5
   160 +2.000000e-03 -6.962704e-01 +0.000000e+00 +0.000000e+00 -9.546913e+00 +0.000000e+00 +0.000000e+00 -2.483427e+03 +0.000000e+00 +0.000000e+00 +2.251316e+03 +2.000000e+00 +6.720470e-03 +7.714627e-01 +3.550686e+01 +6.947227e+02 -6.963718e+01 +0.000000e+00 +9.924234e-01      5
   161 +2.000000e-03 -6.936782e-01 +0.000000e+00 +0.000000e+00 -9.366717e+00 +0.000000e+00 +0.000000e+00 -2.455293e+03 +0.000000e+00 +0.000000e+00 +2.255885e+03 +2.000000e+00 +6.686497e-03 +7.753824e-01 +3.554287e+01 +6.996695e+02 -6.928987e+01 +0.000000e+00 +9.923396e-01      5
   162 +2.000000e-03 -6.910990e-01 +0.000000e+00 +0.000000e+00 -9.188863e+00 +0.000000e+00 +0.000000e+00 -2.454520e+03 +0.000000e+00 +0.000000e+00 +2.260418e+03 +2.000000e+00 +6.653025e-03 +7.792834e-01 +3.557857e+01 +7.046026e+02 -6.914992e+01 +0.000000e+00 +9.922781e-01      5
   163 +2.000000e-03 -6.885326e-01 +0.000000e+00 +0.000000e+00 -9.011281e+00 +0.000000e+00 +0.000000e+00 -2.469262e+03 +0.000000e+00 +0.000000e+00 +2.264935e+03 +2.000000e+00 +6.619906e-03 +7.831821e-01 +3.561410e+01 +7.095427e+02 -6.929869e+01 +0.000000e+00 +9.922486e-01      5
   164 +2.000000e-03 -6.859789e-01 +0.000000e+00 +0.000000e+00 -8.833868e+00 +0.000000e+00 +0.000000e+00 -2.480080e+03 +0.000000e+00 +0.000000e+00 +2.269442e+03 +2.000000e+00 +6.587095e-03 +7.870833e-01 +3.564951e+01 +7.144958e+02 -6.930417e+01 +0.000000e+00 +9.922033e-01      5
   165 +2.000000e-03 -6.834380e-01 +0.000000e+00 +0.000000e+00 -8.657810e+00 +0.000000e+00 +0.000000e+00 -2.455783e+03 +0.000000e+00 +0.000000e+00 +2.273922e+03 +2.000000e+00 +6.554700e-03 +7.909733e-01 +3.568468e+01 +7.194446e+02 -6.904933e+01 +0.000000e+00 +9.921287e-01      5
   166 +2.000000e-03 -6.809094e-01 +0.000000e+00 +0.000000e+00 -8.484079e+00 +0.000000e+00 +0.000000e+00 -2.455940e+03 +0.000000e+00 +0.000000e+00 +2.278373e+03 +2.000000e+00 +6.522734e-03 +7.948495e-01 +3.571959e+01 +7.243855e+02 -6.903567e+01 +0.000000e+00 +9.920810e-01      5
   167 +2.000000e-03 -6.783932e-01 +0.000000e+00 +0.000000e+00 -8.310130e+00 +0.000000e+00 +0.000000e+00 -2.484603e+03 +0.000000e+00 +0.000000e+00 +2.282819e+03 +2.000000e+00 +6.491021e-03 +7.987330e-01 +3.575442e+01 +7.293452e+02 -6.947898e+01 +0.000000e+00 +9.920853e-01      5
   168 +2.000000e-03 -6.758891e-01 +0.000000e+00 +0.000000e+00 -8.135191e+00 +0.000000e+00 +0.000000e+00 -2.518536e+03 +0.000000e+00 +0.000000e+00 +2.287274e+03 +2.000000e+00 +6.459462e-03 +8.026352e-01 +3.578929e+01 +7.343387e+02 -6.979234e+01 +0.000000e+00 +9.920748e-01      5
   169 +2.000000e-03 -6.733973e-01 +0.000000e+00 +0.000000e+00 -7.960637e+00 +0.000000e+00 +0.000000e+00 -2.491826e+03 +0.000000e+00 +0.000000e+00 +2.291711e+03 +2.000000e+00 +6.428246e-03 +8.065329e-01 +3.582399e+01 +7.393361e+02 -6.940693e+01 +0.000000e+00 +9.919853e-01      5
   170 +2.000000e-03 -6.709174e-01 +0.000000e+00 +0.000000e+00 -7.789718e+00 +0.000000e+00 +0.000000e+00 -2.452215e+03 +0.000000e+00 +0.000000e+00 +2.296096e+03 +2.000000e+00 +6.397600e-03 +8.103964e-01 +3.585825e+01 +7.442993e+02 -6.872632e+01 +0.000000e+00 +9.918604e-01      5
   171 +2.000000e-03 -6.684492e-01 +0.000000e+00 +0.000000e+00 -7.621232e+00 +0.000000e+00 +0.000000e+00 -2.444178e+03 +0.000000e+00 +0.000000e+00 +2.300440e+03 +2.000000e+00 +6.367446e-03 +8.142342e-01 +3.589215e+01 +7.492387e+02 -6.862651e+01 +0.000000e+00 +9.918024e-01      5
   172 +2.000000e-03 -6.659926e-01 +0.000000e+00 +0.000000e+00 -7.452495e+00 +0.000000e+00 +0.000000e+00 -2.491458e+03 +0.000000e+00 +0.000000e+00 +2.304781e+03 +2.000000e+00 +6.337505e-03 +8.180809e-01 +3.592600e+01 +7.541990e+02 -6.915615e+01 +0.000000e+00 +9.918187e-01      5
   173 +2.000000e-03 -6.635476e-01 +0.000000e+00 +0.000000e+00 -7.282036e+00 +0.000000e+00 +0.000000e+00 -2.512835e+03 +0.000000e+00 +0.000000e+00 +2.309135e+03 +2.000000e+00 +6.307676e-03 +8.219496e-01 +3.595992e+01 +7.591970e+02 -6.949337e+01 +0.000000e+00 +9.918125e-01      5
   174 +2.000000e-03 -6.611141e-01 +0.000000e+00 +0.000000e+00 -7.112733e+00 +0.000000e+00 +0.000000e+00 -2.494500e+03 +0.000000e+00 +0.000000e+00 +2.313473e+03 +2.000000e+00 +6.278148e-03 +8.258155e-01 +3.599368e+01 +7.642008e+02 -6.922134e+01 +0.000000e+00 +9.917347e-01      5
   175 +2.000000e-03 -6.586920e-01 +0.000000e+00 +0.000000e+00 -6.945889e+00 +0.000000e+00 +0.000000e+00 -2.466541e+03 +0.000000e+00 +0.000000e+00 +2.317776e+03 +2.000000e+00 +6.249057e-03 +8.296599e-01 +3.602713e+01 +7.691861e+02 -6.893581e+01 +0.000000e+00 +9.916546e-01      5
   176 +2.000000e-03 -6.562809e-01 +0.000000e+00 +0.000000e+00 -6.780250e+00 +0.000000e+00 +0.000000e+00 -2.495505e+03 +0.000000e+00 +0.000000e+00 +2.322060e+03 +2.000000e+00 +6.220271e-03 +8.334994e-01 +3.606042e+01 +7.741744e+02 -6.921312e+01 +0.000000e+00 +9.916418e-01      5
   177 +2.000000e-03 -6.538811e-01 +0.000000e+00 +0.000000e+00 -6.613101e+00 +0.000000e+00 +0.000000e+00 -2.529037e+03 +0.000000e+00 +0.000000e+00 +2.326351e+03 +2.000000e+00 +6.191627e-03 +8.373554e-01 +3.609372e+01 +7.791931e+02 -6.958126e+01 +0.000000e+00 +9.916400e-01      5
   178 +2.000000e-03 -6.514922e-01 +0.000000e+00 +0.000000e+00 -6.446196e+00 +0.000000e+00 +0.000000e+00 -2.516326e+03 +0.000000e+00 +0.000000e+00 +2.330629e+03 +2.000000e+00 +6.163258e-03 +8.412096e-01 +3.612689e+01 +7.842190e+02 -6.918928e+01 +0.000000e+00 +9.915472e-01      5
   179 +2.000000e-03 -6.491143e-01 +0.000000e+00 +0.000000e+00 -6.282597e+00 +0.000000e+00 +0.000000e+00 -2.449147e+03 +0.000000e+00 +0.000000e+00 +2.334851e+03 +2.000000e+00 +6.135436e-03 +8.450243e-01 +3.615960e+01 +7.892024e+02 -6.825722e+01 +0.000000e+00 +9.913866e-01      5
   180 +2.000000e-03 -6.467470e-01 +0.000000e+00 +0.000000e+00 -6.122947e+00 +0.000000e+00 +0.000000e+00 -2.432517e+03 +0.000000e+00 +0.000000e+00 +2.339021e+03 +2.000000e+00 +6.108134e-03 +8.488013e-01 +3.619187e+01 +7.941455e+02 -6.799949e+01 +0.000000e+00 +9.913078e-01      5
   181 +2.000000e-03 -6.443901e-01 +0.000000e+00 +0.000000e+00 -5.962684e+00 +0.000000e+00 +0.000000e+00 -2.491224e+03 +0.000000e+00 +0.000000e+00 +2.343193e+03 +2.000000e+00 +6.080976e-03 +8.525921e-01 +3.622414e+01 +7.991152e+02 -6.893759e+01 +0.000000e+00 +9.913791e-01      5
   182 +2.000000e-03 -6.420437e-01 +0.000000e+00 +0.000000e+00 -5.798912e+00 +0.000000e+00 +0.000000e+00 -2.571869e+03 +0.000000e+00 +0.000000e+00 +2.347411e+03 +2.000000e+00 +6.053695e-03 +8.564342e-01 +3.625673e+01 +8.041614e+02 -6.998388e+01 +0.000000e+00 +9.914616e-01      5
   183 +2.000000e-03 -6.397080e-01 +0.000000e+00 +0.000000e+00 -5.633759e+00 +0.000000e+00 +0.000000e+00 -2.557820e+03 +0.000000e+00 +0.000000e+00 +2.351641e+03 +2.000000e+00 +6.026511e-03 +8.602974e-01 +3.628938e+01 +8.092443e+02 -6.981390e+01 +0.000000e+00 +9.913956e-01      5
   184 +2.000000e-03 -6.373827e-01 +0.000000e+00 +0.000000e+00 -5.472367e+00 +0.000000e+00 +0.000000e+00 -2.483579e+03 +0.000000e+00 +0.000000e+00 +2.355815e+03 +2.000000e+00 +5.999856e-03 +8.641194e-01 +3.632157e+01 +8.142823e+02 -6.862199e+01 +0.000000e+00 +9.912012e-01      5
   185 +2.000000e-03 -6.350677e-01 +0.000000e+00 +0.000000e+00 -5.315837e+00 +0.000000e+00 +0.000000e+00 -2.435484e+03 +0.000000e+00 +0.000000e+00 +2.359918e+03 +2.000000e+00 +5.973818e-03 +8.678858e-01 +3.635318e+01 +8.192556e+02 -6.792155e+01 +0.000000e+00 +9.910648e-01      5
   186 +2.000000e-03 -6.327625e-01 +0.000000e+00 +0.000000e+00 -5.159848e+00 +0.000000e+00 +0.000000e+00 -2.486996e+03 +0.000000e+00 +0.000000e+00 +2.364000e+03 +2.000000e+00 +5.948061e-03 +8.716440e-01 +3.638461e+01 +8.242266e+02 -6.842523e+01 +0.000000e+00 +9.910839e-01      5
   187 +2.000000e-03 -6.304673e-01 +0.000000e+00 +0.000000e+00 -5.001322e+00 +0.000000e+00 +0.000000e+00 -2.542995e+03 +0.000000e+00 +0.000000e+00 +2.368107e+03 +2.000000e+00 +5.922306e-03 +8.754347e-01 +3.641620e+01 +8.292492e+02 -6.912975e+01 +0.000000e+00 +9.911285e-01      5
   188 +2.000000e-03 -6.281820e-01 +0.000000e+00 +0.000000e+00 -4.842026e+00 +0.000000e+00 +0.000000e+00 -2.526664e+03 +0.000000e+00 +0.000000e+00 +2.372212e+03 +2.000000e+00 +5.896723e-03 +8.792328e-01 +3.644775e+01 +8.342905e+02 -6.876584e+01 +0.000000e+00 +9.910364e-01      5
   189 +2.000000e-03 -6.259067e-01 +0.000000e+00 +0.000000e+00 -4.686937e+00 +0.000000e+00 +0.000000e+00 -2.445586e+03 +0.000000e+00 +0.000000e+00 +2.376262e+03 +2.000000e+00 +5.871632e-03 +8.829900e-01 +3.647885e+01 +8.392861e+02 -6.776903e+01 +0.000000e+00 +9.908595e-01      5
   190 +2.000000e-03 -6.236408e-01 +0.000000e+00 +0.000000e+00 -4.535211e+00 +0.000000e+00 +0.000000e+00 -2.438484e+03 +0.000000e+00 +0.000000e+00 +2.380264e+03 +2.000000e+00 +5.846982e-03 +8.867125e-01 +3.650956e+01 +8.442439e+02 -6.775016e+01 +0.000000e+00 +9.908105e-01      5
   191 +2.000000e-03 -6.213845e-01 +0.000000e+00 +0.000000e+00 -4.382156e+00 +0.000000e+00 +0.000000e+00 -2.533247e+03 +0.000000e+00 +0.000000e+00 +2.384291e+03 +2.000000e+00 +5.822321e-03 +8.904682e-01 +3.654043e+01 +8.492541e+02 -6.918074e+01 +0.000000e+00 +9.909532e-01      5
   192 +2.000000e-03 -6.191376e-01 +0.000000e+00 +0.000000e+00 -4.223567e+00 +0.000000e+00 +0.000000e+00 -2.630377e+03 +0.000000e+00 +0.000000e+00 +2.388380e+03 +2.000000e+00 +5.797436e-03 +8.942906e-01 +3.657175e+01 +8.543621e+02 -7.032812e+01 +0.000000e+00 +9.910545e-01      5
   193 +2.000000e-03 -6.169006e-01 +0.000000e+00 +0.000000e+00 -4.064691e+00 +0.000000e+00 +0.000000e+00 -2.578031e+03 +0.000000e+00 +0.000000e+00 +2.392463e+03 +2.000000e+00 +5.772734e-03 +8.981173e-01 +3.660299e+01 +8.594849e+02 -6.932054e+01 +0.000000e+00 +9.908803e-01      5
   194 +2.000000e-03 -6.146730e-01 +0.000000e+00 +0.000000e+00 -3.912392e+00 +0.000000e+00 +0.000000e+00 -2.418547e+03 +0.000000e+00 +0.000000e+00 +2.396433e+03 +2.000000e+00 +5.748859e-03 +9.018471e-01 +3.663335e+01 +8.644866e+02 -6.677679e+01 +0.000000e+00 +9.904895e-01      5
   195 +2.000000e-03 -6.124544e-01 +0.000000e+00 +0.000000e+00 -3.768836e+00 +0.000000e+00 +0.000000e+00 -2.325515e+03 +0.000000e+00 +0.000000e+00 +2.400279e+03 +2.000000e+00 +5.725861e-03 +9.054694e-01 +3.666274e+01 +8.693517e+02 -6.543693e+01 +0.000000e+00 +9.902494e-01      5
   196 +2.000000e-03 -6.102445e-01 +0.000000e+00 +0.000000e+00 -3.625329e+00 +0.000000e+00 +0.000000e+00 -2.425592e+03 +0.000000e+00 +0.000000e+00 +2.404113e+03 +2.000000e+00 +5.703061e-03 +9.090893e-01 +3.669200e+01 +8.742212e+02 -6.688390e+01 +0.000000e+00 +9.904121e-01      5
   197 +2.000000e-03 -6.080434e-01 +0.000000e+00 +0.000000e+00 -3.475085e+00 +0.000000e+00 +0.000000e+00 -2.601083e+03 +0.000000e+00 +0.000000e+00 +2.408046e+03 +2.000000e+00 +5.679794e-03 +9.128134e-01 +3.672201e+01 +8.792388e+02 -6.947998e+01 +0.000000e+00 +9.907223e-01      5
   198 +2.000000e-03 -6.058515e-01 +0.000000e+00 +0.000000e+00 -3.318239e+00 +0.000000e+00 +0.000000e+00 -2.650609e+03 +0.000000e+00 +0.000000e+00 +2.412058e+03 +2.000000e+00 +5.656206e-03 +9.166200e-01 +3.675259e+01 +8.843764e+02 -7.007867e+01 +0.000000e+00 +9.907562e-01      5
   199 +2.000000e-03 -6.036689e-01 +0.000000e+00 +0.000000e+00 -3.165741e+00 +0.000000e+00 +0.000000e+00 -2.499506e+03 +0.000000e+00 +0.000000e+00 +2.416015e+03 +2.000000e+00 +5.633080e-03 +9.203832e-01 +3.678272e+01 +8.894640e+02 -6.792454e+01 +0.000000e+00 +9.904200e-01      5
   200 +2.000000e-03 -6.014949e-01 +0.000000e+00 +0.000000e+00 -3.022188e+00 +0.000000e+00 +0.000000e+00 -2.350749e+03 +0.000000e+00 +0.000000e+00 +2.419834e+03 +2.000000e+00 +5.610887e-03 +9.240236e-01 +3.681178e+01 +8.943935e+02 -6.577464e+01 +0.000000e+00 +9.900627e-01      5
   201 +2.000000e-03 -5.993293e-01 +0.000000e+00 +0.000000e+00 -2.883075e+00 +0.000000e+00 +0.000000e+00 -2.403609e+03 +0.000000e+00 +0.000000e+00 +2.423595e+03 +2.000000e+00 +5.589145e-03 +9.276182e-01 +3.684037e+01 +8.992682e+02 -6.635677e+01 +0.000000e+00 +9.901024e-01      5
   202 +2.000000e-03 -5.971721e-01 +0.000000e+00 +0.000000e+00 -2.736968e+00 +0.000000e+00 +0.000000e+00 -2.575253e+03 +0.000000e+00 +0.000000e+00 +2.427420e+03 +2.000000e+00 +5.567149e-03 +9.312831e-01 +3.686943e+01 +9.042461e+02 -6.846308e+01 +0.000000e+00 +9.903590e-01      5
   203 +2.000000e-03 -5.950235e-01 +0.000000e+00 +0.000000e+00 -2.586450e+00 +0.000000e+00 +0.000000e+00 -2.611431e+03 +0.000000e+00 +0.000000e+00 +2.431300e+03 +2.000000e+00 +5.544964e-03 +9.350091e-01 +3.689889e+01 +9.093152e+02 -6.861139e+01 +0.000000e+00 +9.903350e-01      5
   204 +2.000000e-03 -5.928836e-01 +0.000000e+00 +0.000000e+00 -2.439736e+00 +0.000000e+00 +0.000000e+00 -2.430957e+03 +0.000000e+00 +0.000000e+00 +2.435095e+03 +2.000000e+00 +5.523394e-03 +9.386606e-01 +3.692767e+01 +9.142910e+02 -6.571742e+01 +0.000000e+00 +9.898675e-01      5
   205 +2.000000e-03 -5.907518e-01 +0.000000e+00 +0.000000e+00 -2.305268e+00 +0.000000e+00 +0.000000e+00 -2.218817e+03 +0.000000e+00 +0.000000e+00 +2.438719e+03 +2.000000e+00 +5.502901e-03 +9.421562e-01 +3.695514e+01 +9.190617e+02 -6.270212e+01 +0.000000e+00 +9.893379e-01      5
   206 +2.000000e-03 -5.886276e-01 +0.000000e+00 +0.000000e+00 -2.176383e+00 +0.000000e+00 +0.000000e+00 -2.245772e+03 +0.000000e+00 +0.000000e+00 +2.442261e+03 +2.000000e+00 +5.482966e-03 +9.455817e-01 +3.698197e+01 +9.237430e+02 -6.361916e+01 +0.000000e+00 +9.894426e-01      5
   207 +2.000000e-03 -5.865110e-01 +0.000000e+00 +0.000000e+00 -2.039479e+00 +0.000000e+00 +0.000000e+00 -2.586776e+03 +0.000000e+00 +0.000000e+00 +2.445939e+03 +2.000000e+00 +5.462372e-03 +9.491466e-01 +3.700981e+01 +9.286219e+02 -6.834719e+01 +0.000000e+00 +9.901211e-01      5
   208 +2.000000e-03 -5.844027e-01 +0.000000e+00 +0.000000e+00 -1.886085e+00 +0.000000e+00 +0.000000e+00 -2.799282e+03 +0.000000e+00 +0.000000e+00 +2.449815e+03 +2.000000e+00 +5.440789e-03 +9.529119e-01 +3.703912e+01 +9.337832e+02 -7.086861e+01 +0.000000e+00 +9.904262e-01      5
   209 +2.000000e-03 -5.823030e-01 +0.000000e+00 +0.000000e+00 -1.734466e+00 +0.000000e+00 +0.000000e+00 -2.517649e+03 +0.000000e+00 +0.000000e+00 +2.453646e+03 +2.000000e+00 +5.419586e-03 +9.566398e-01 +3.706807e+01 +9.389022e+02 -6.673983e+01 +0.000000e+00 +9.897950e-01      5
   210 +2.000000e-03 -5.802114e-01 +0.000000e+00 +0.000000e+00 -1.604806e+00 +0.000000e+00 +0.000000e+00 -2.110853e+03 +0.000000e+00 +0.000000e+00 +2.457184e+03 +2.000000e+00 +5.400106e-03 +9.600908e-01 +3.709478e+01 +9.436479e+02 -6.139817e+01 +0.000000e+00 +9.888680e-01      5
   211 +2.000000e-03 -5.781266e-01 +0.000000e+00 +0.000000e+00 -1.484401e+00 +0.000000e+00 +0.000000e+00 -2.244482e+03 +0.000000e+00 +0.000000e+00 +2.460570e+03 +2.000000e+00 +5.381546e-03 +9.634020e-01 +3.712034e+01 +9.482073e+02 -6.201417e+01 +0.000000e+00 +9.889293e-01      5
   212 +2.000000e-03 -5.760490e-01 +0.000000e+00 +0.000000e+00 -1.349273e+00 +0.000000e+00 +0.000000e+00 -2.568537e+03 +0.000000e+00 +0.000000e+00 +2.464074e+03 +2.000000e+00 +5.362433e-03 +9.668358e-01 +3.714676e+01 +9.529421e+02 -6.466132e+01 +0.000000e+00 +9.893341e-01      5
   213 +2.000000e-03 -5.739792e-01 +0.000000e+00 +0.000000e+00 -1.209321e+00 +0.000000e+00 +0.000000e+00 -2.329226e+03 +0.000000e+00 +0.000000e+00 +2.467571e+03 +2.000000e+00 +5.343464e-03 +9.702680e-01 +3.717310e+01 +9.576820e+02 -6.111270e+01 +0.000000e+00 +9.886773e-01      5
   214 +2.000000e-03 -5.719166e-01 +0.000000e+00 +0.000000e+00 -1.093899e+00 +0.000000e+00 +0.000000e+00 -1.826109e+03 +0.000000e+00 +0.000000e+00 +2.470786e+03 +2.000000e+00 +5.326102e-03 +9.734309e-01 +3.719731e+01 +9.620557e+02 -5.581443e+01 +0.000000e+00 +9.875660e-01      5
   215 +2.000000e-03 -5.698600e-01 +0.000000e+00 +0.000000e+00 -9.885180e-01 +0.000000e+00 +0.000000e+00 -2.053642e+03 +0.000000e+00 +0.000000e+00 +2.473911e+03 +2.000000e+00 +5.309294e-03 +9.765126e-01 +3.722082e+01 +9.663218e+02 -5.971882e+01 +0.000000e+00 +9.883208e-01      5
   216 +2.000000e-03 -5.678099e-01 +0.000000e+00 +0.000000e+00 -8.555608e-01 +0.000000e+00 +0.000000e+00 -2.839645e+03 +0.000000e+00 +0.000000e+00 +2.477411e+03 +2.000000e+00 +5.290546e-03 +9.799729e-01 +3.724715e+01 +9.711183e+02 -6.973860e+01 +0.000000e+00 +9.899404e-01      5
   217 +2.000000e-03 -5.657679e-01 +0.000000e+00 +0.000000e+00 -6.950183e-01 +0.000000e+00 +0.000000e+00 -2.996489e+03 +0.000000e+00 +0.000000e+00 +2.481215e+03 +2.000000e+00 +5.270297e-03 +9.837381e-01 +3.727574e+01 +9.763464e+02 -7.070324e+01 +0.000000e+00 +9.900361e-01      5
   218 +2.000000e-03 -5.637340e-01 +0.000000e+00 +0.000000e+00 -5.546290e-01 +0.000000e+00 +0.000000e+00 -2.203815e+03 +0.000000e+00 +0.000000e+00 +2.484699e+03 +2.000000e+00 +5.251861e-03 +9.871914e-01 +3.730190e+01 +9.811495e+02 -5.818756e+01 +0.000000e+00 +9.878721e-01      5
   219 +2.000000e-03 -5.617066e-01 +0.000000e+00 +0.000000e+00 -4.578397e-01 +0.000000e+00 +0.000000e+00 -1.371641e+03 +0.000000e+00 +0.000000e+00 +2.487479e+03 +2.000000e+00 +5.237213e-03 +9.899525e-01 +3.732276e+01 +9.849947e+02 -4.457453e+01 +0.000000e+00 +9.841704e-01      5
   220 +2.000000e-03 -5.596838e-01 +0.000000e+00 +0.000000e+00 -3.834914e-01 +0.000000e+00 +0.000000e+00 -1.287331e+03 +0.000000e+00 +0.000000e+00 +2.489842e+03 +2.000000e+00 +5.224802e-03 +9.923040e-01 +3.734048e+01 +9.882719e+02 -4.171160e+01 +0.000000e+00 +9.830481e-01      5
   221 +2.000000e-03 -5.576655e-01 +0.000000e+00 +0.000000e+00 -2.980435e-01 +0.000000e+00 +0.000000e+00 -1.791807e+03 +0.000000e+00 +0.000000e+00 +2.492324e+03 +2.000000e+00 +5.211793e-03 +9.947808e-01 +3.735909e+01 +9.917263e+02 -4.950718e+01 +0.000000e+00 +9.856342e-01      5
   222 +2.000000e-03 -5.556526e-01 +0.000000e+00 +0.000000e+00 -1.856087e-01 +0.000000e+00 +0.000000e+00 -2.428498e+03 +0.000000e+00 +0.000000e+00 +2.495216e+03 +2.000000e+00 +5.196696e-03 +9.976708e-01 +3.738076e+01 +9.957617e+02 -5.920703e+01 +0.000000e+00 +9.879190e-01      5
   223 +2.000000e-03 -5.536461e-01 +0.000000e+00 +0.000000e+00 -5.391701e-02 +0.000000e+00 +0.000000e+00 -2.625540e+03 +0.000000e+00 +0.000000e+00 +2.498380e+03 +2.000000e+00 +5.180260e-03 +1.000836e+00 +3.740445e+01 +1.000188e+03 -6.059970e+01 +0.000000e+00 +9.881535e-01      5
   224 +2.000000e-03 -5.516463e-01 +0.000000e+00 +0.000000e+00 +6.863292e-02 +0.000000e+00 +0.000000e+00 -1.980576e+03 +0.000000e+00 +0.000000e+00 +2.501282e+03 +2.000000e+00 +5.165266e-03 +1.003742e+00 +3.742617e+01 +1.004257e+03 -4.863428e+01 +0.000000e+00 +9.852370e-01      5
