   135 +2.000000e-03 -7.426163e-01 +0.000000e+00 +0.000000e+00 -9.188254e+00 +0.000000e+00 +0.000000e+00 -2.958608e+03 +0.000000e+00 +0.000000e+00 +2.260463e+03 +2.000000e+00 +6.652647e-03 +7.793277e-01 +3.557892e+01 +7.046566e+02 -8.304164e+01 +0.000000e+00 +9.935613e-01      5
   136 +2.000000e-03 -7.400512e-01 +0.000000e+00 +0.000000e+00 -8.974568e+00 +0.000000e+00 +0.000000e+00 -2.969868e+03 +0.000000e+00 +0.000000e+00 +2.265880e+03 +2.000000e+00 +6.612960e-03 +7.840047e-01 +3.562153e+01 +7.105844e+02 -8.305769e+01 +0.000000e+00 +9.935165e-01      5
   137 +2.000000e-03 -7.375016e-01 +0.000000e+00 +0.000000e+00 -8.763193e+00 +0.000000e+00 +0.000000e+00 -2.954817e+03 +0.000000e+00 +0.000000e+00 +2.271264e+03 +2.000000e+00 +6.573843e-03 +7.886699e-01 +3.566382e+01 +7.165111e+02 -8.279182e+01 +0.000000e+00 +9.934497e-01      5
   138 +2.000000e-03 -7.349669e-01 +0.000000e+00 +0.000000e+00 -8.553316e+00 +0.000000e+00 +0.000000e+00 -2.936431e+03 +0.000000e+00 +0.000000e+00 +2.276602e+03 +2.000000e+00 +6.535384e-03 +7.933110e-01 +3.570570e+01 +7.224214e+02 -8.233932e+01 +0.000000e+00 +9.933678e-01      5
   139 +2.000000e-03 -7.324470e-01 +0.000000e+00 +0.000000e+00 -8.347302e+00 +0.000000e+00 +0.000000e+00 -2.920464e+03 +0.000000e+00 +0.000000e+00 +2.281893e+03 +2.000000e+00 +6.497569e-03 +7.979279e-01 +3.574717e+01 +7.283144e+02 -8.219908e+01 +0.000000e+00 +9.933102e-01      5
   140 +2.000000e-03 -7.299414e-01 +0.000000e+00 +0.000000e+00 -8.140876e+00 +0.000000e+00 +0.000000e+00 -2.959220e+03 +0.000000e+00 +0.000000e+00 +2.287167e+03 +2.000000e+00 +6.460179e-03 +8.025462e-01 +3.578845e+01 +7.342228e+02 -8.256630e+01 +0.000000e+00 +9.932937e-01      5
   141 +2.000000e-03 -7.274505e-01 +0.000000e+00 +0.000000e+00 -7.934683e+00 +0.000000e+00 +0.000000e+00 -2.973765e+03 +0.000000e+00 +0.000000e+00 +2.292440e+03 +2.000000e+00 +6.423093e-03 +8.071799e-01 +3.582969e+01 +7.401646e+02 -8.293127e+01 +0.000000e+00 +9.932771e-01      5
   142 +2.000000e-03 -7.249736e-01 +0.000000e+00 +0.000000e+00 -7.728640e+00 +0.000000e+00 +0.000000e+00 -2.988179e+03 +0.000000e+00 +0.000000e+00 +2.297699e+03 +2.000000e+00 +6.386405e-03 +8.118170e-01 +3.587076e+01 +7.461245e+02 -8.304892e+01 +0.000000e+00 +9.932406e-01      5
   143 +2.000000e-03 -7.225110e-01 +0.000000e+00 +0.000000e+00 -7.524305e+00 +0.000000e+00 +0.000000e+00 -2.984358e+03 +0.000000e+00 +0.000000e+00 +2.302934e+03 +2.000000e+00 +6.350176e-03 +8.164486e-01 +3.591160e+01 +7.520910e+02 -8.287615e+01 +0.000000e+00 +9.931806e-01      5
   144 +2.000000e-03 -7.200623e-01 +0.000000e+00 +0.000000e+00 -7.321027e+00 +0.000000e+00 +0.000000e+00 -2.958736e+03 +0.000000e+00 +0.000000e+00 +2.308126e+03 +2.000000e+00 +6.314531e-03 +8.210574e-01 +3.595206e+01 +7.580416e+02 -8.225281e+01 +0.000000e+00 +9.930832e-01      5
   145 +2.000000e-03 -7.176273e-01 +0.000000e+00 +0.000000e+00 -7.122558e+00 +0.000000e+00 +0.000000e+00 -2.914061e+03 +0.000000e+00 +0.000000e+00 +2.313257e+03 +2.000000e+00 +6.279579e-03 +8.256274e-01 +3.599200e+01 +7.639552e+02 -8.173826e+01 +0.000000e+00 +9.929936e-01      5
   146 +2.000000e-03 -7.152055e-01 +0.000000e+00 +0.000000e+00 -6.925089e+00 +0.000000e+00 +0.000000e+00 -2.952702e+03 +0.000000e+00 +0.000000e+00 +2.318358e+03 +2.000000e+00 +6.245094e-03 +8.301864e-01 +3.603166e+01 +7.698677e+02 -8.209274e+01 +0.000000e+00 +9.929774e-01      5
   147 +2.000000e-03 -7.127971e-01 +0.000000e+00 +0.000000e+00 -6.726415e+00 +0.000000e+00 +0.000000e+00 -2.994834e+03 +0.000000e+00 +0.000000e+00 +2.323472e+03 +2.000000e+00 +6.210783e-03 +8.347726e-01 +3.607138e+01 +7.758284e+02 -8.277439e+01 +0.000000e+00 +9.929891e-01      5
   148 +2.000000e-03 -7.104019e-01 +0.000000e+00 +0.000000e+00 -6.526805e+00 +0.000000e+00 +0.000000e+00 -3.005452e+03 +0.000000e+00 +0.000000e+00 +2.328587e+03 +2.000000e+00 +6.176736e-03 +8.393740e-01 +3.611106e+01 +7.818222e+02 -8.296997e+01 +0.000000e+00 +9.929596e-01      5
   149 +2.000000e-03 -7.080198e-01 +0.000000e+00 +0.000000e+00 -6.329922e+00 +0.000000e+00 +0.000000e+00 -2.999215e+03 +0.000000e+00 +0.000000e+00 +2.333678e+03 +2.000000e+00 +6.143107e-03 +8.439690e-01 +3.615051e+01 +7.878207e+02 -8.289618e+01 +0.000000e+00 +9.929074e-01      5
   150 +2.000000e-03 -7.056506e-01 +0.000000e+00 +0.000000e+00 -6.132785e+00 +0.000000e+00 +0.000000e+00 -3.006166e+03 +0.000000e+00 +0.000000e+00 +2.338739e+03 +2.000000e+00 +6.109933e-03 +8.485513e-01 +3.618969e+01 +7.938159e+02 -8.249879e+01 +0.000000e+00 +9.928275e-01      5
   151 +2.000000e-03 -7.032943e-01 +0.000000e+00 +0.000000e+00 -5.939217e+00 +0.000000e+00 +0.000000e+00 -2.938521e+03 +0.000000e+00 +0.000000e+00 +2.343743e+03 +2.000000e+00 +6.077374e-03 +8.530974e-01 +3.622839e+01 +7.997763e+02 -8.150385e+01 +0.000000e+00 +9.926944e-01      5
   152 +2.000000e-03 -7.009503e-01 +0.000000e+00 +0.000000e+00 -5.749966e+00 +0.000000e+00 +0.000000e+00 -2.898459e+03 +0.000000e+00 +0.000000e+00 +2.348673e+03 +2.000000e+00 +6.045535e-03 +8.575903e-01 +3.626647e+01 +8.056796e+02 -8.097625e+01 +0.000000e+00 +9.926005e-01      5
   153 +2.000000e-03 -6.986185e-01 +0.000000e+00 +0.000000e+00 -5.562348e+00 +0.000000e+00 +0.000000e+00 -2.966210e+03 +0.000000e+00 +0.000000e+00 +2.353593e+03 +2.000000e+00 +6.013991e-03 +8.620884e-01 +3.630443e+01 +8.116019e+02 -8.193247e+01 +0.000000e+00 +9.926402e-01      5
   154 +2.000000e-03 -6.962988e-01 +0.000000e+00 +0.000000e+00 -5.369109e+00 +0.000000e+00 +0.000000e+00 -3.055578e+03 +0.000000e+00 +0.000000e+00 +2.358559e+03 +2.000000e+00 +5.982384e-03 +8.666431e-01 +3.634271e+01 +8.176114e+02 -8.305194e+01 +0.000000e+00 +9.926932e-01      5
   155 +2.000000e-03 -6.939916e-01 +0.000000e+00 +0.000000e+00 -5.176522e+00 +0.000000e+00 +0.000000e+00 -3.025135e+03 +0.000000e+00 +0.000000e+00 +2.363530e+03 +2.000000e+00 +5.950979e-03 +8.712166e-01 +3.638099e+01 +8.236585e+02 -8.287820e+01 +0.000000e+00 +9.926324e-01      5
   156 +2.000000e-03 -6.916962e-01 +0.000000e+00 +0.000000e+00 -4.987249e+00 +0.000000e+00 +0.000000e+00 -2.987041e+03 +0.000000e+00 +0.000000e+00 +2.368445e+03 +2.000000e+00 +5.920152e-03 +8.757531e-01 +3.641880e+01 +8.296694e+02 -8.221481e+01 +0.000000e+00 +9.925271e-01      5
   157 +2.000000e-03 -6.894128e-01 +0.000000e+00 +0.000000e+00 -4.800699e+00 +0.000000e+00 +0.000000e+00 -2.995848e+03 +0.000000e+00 +0.000000e+00 +2.373316e+03 +2.000000e+00 +5.889826e-03 +8.802624e-01 +3.645623e+01 +8.356564e+02 -8.180916e+01 +0.000000e+00 +9.924442e-01      5
   158 +2.000000e-03 -6.871409e-01 +0.000000e+00 +0.000000e+00 -4.613777e+00 +0.000000e+00 +0.000000e+00 -2.954947e+03 +0.000000e+00 +0.000000e+00 +2.378139e+03 +2.000000e+00 +5.860013e-03 +8.847407e-01 +3.649326e+01 +8.416146e+02 -8.080677e+01 +0.000000e+00 +9.923052e-01      5
   159 +2.000000e-03 -6.848806e-01 +0.000000e+00 +0.000000e+00 -4.433965e+00 +0.000000e+00 +0.000000e+00 -2.857241e+03 +0.000000e+00 +0.000000e+00 +2.382880e+03 +2.000000e+00 +5.830910e-03 +8.891566e-01 +3.652962e+01 +8.475016e+02 -7.977494e+01 +0.000000e+00 +9.921598e-01      5
   160 +2.000000e-03 -6.826312e-01 +0.000000e+00 +0.000000e+00 -4.256193e+00 +0.000000e+00 +0.000000e+00 -2.917268e+03 +0.000000e+00 +0.000000e+00 +2.387588e+03 +2.000000e+00 +5.802210e-03 +8.935547e-01 +3.656568e+01 +8.533761e+02 -8.082954e+01 +0.000000e+00 +9.922148e-01      5
   161 +2.000000e-03 -6.803929e-01 +0.000000e+00 +0.000000e+00 -4.073049e+00 +0.000000e+00 +0.000000e+00 -3.103552e+03 +0.000000e+00 +0.000000e+00 +2.392380e+03 +2.000000e+00 +5.773191e-03 +8.980461e-01 +3.660236e+01 +8.593871e+02 -8.324066e+01 +0.000000e+00 +9.923935e-01      5
   162 +2.000000e-03 -6.781660e-01 +0.000000e+00 +0.000000e+00 -3.882237e+00 +0.000000e+00 +0.000000e+00 -3.127930e+03 +0.000000e+00 +0.000000e+00 +2.397236e+03 +2.000000e+00 +5.744003e-03 +9.026096e-01 +3.663949e+01 +8.655073e+02 -8.343261e+01 +0.000000e+00 +9.923659e-01      5
   163 +2.000000e-03 -6.759504e-01 +0.000000e+00 +0.000000e+00 -3.699464e+00 +0.000000e+00 +0.000000e+00 -2.948997e+03 +0.000000e+00 +0.000000e+00 +2.402004e+03 +2.000000e+00 +5.715547e-03 +9.071034e-01 +3.667591e+01 +8.715465e+02 -8.101636e+01 +0.000000e+00 +9.920938e-01      5
   164 +2.000000e-03 -6.737456e-01 +0.000000e+00 +0.000000e+00 -3.525242e+00 +0.000000e+00 +0.000000e+00 -2.864427e+03 +0.000000e+00 +0.000000e+00 +2.406630e+03 +2.000000e+00 +5.688128e-03 +9.114759e-01 +3.671120e+01 +8.774339e+02 -7.950010e+01 +0.000000e+00 +9.918970e-01      5
   165 +2.000000e-03 -6.715511e-01 +0.000000e+00 +0.000000e+00 -3.351902e+00 +0.000000e+00 +0.000000e+00 -2.958435e+03 +0.000000e+00 +0.000000e+00 +2.411218e+03 +2.000000e+00 +5.661107e-03 +9.158265e-01 +3.674619e+01 +8.833030e+02 -7.980955e+01 +0.000000e+00 +9.918821e-01      5
   166 +2.000000e-03 -6.693671e-01 +0.000000e+00 +0.000000e+00 -3.174605e+00 +0.000000e+00 +0.000000e+00 -2.936124e+03 +0.000000e+00 +0.000000e+00 +2.415801e+03 +2.000000e+00 +5.634303e-03 +9.201834e-01 +3.678109e+01 +8.891919e+02 -7.925112e+01 +0.000000e+00 +9.917798e-01      5
   167 +2.000000e-03 -6.671934e-01 +0.000000e+00 +0.000000e+00 -3.005047e+00 +0.000000e+00 +0.000000e+00 -2.788291e+03 +0.000000e+00 +0.000000e+00 +2.420304e+03 +2.000000e+00 +5.608132e-03 +9.244775e-01 +3.681535e+01 +8.950067e+02 -7.797173e+01 +0.000000e+00 +9.915994e-01      5
   168 +2.000000e-03 -6.650297e-01 +0.000000e+00 +0.000000e+00 -2.839675e+00 +0.000000e+00 +0.000000e+00 -2.867865e+03 +0.000000e+00 +0.000000e+00 +2.424780e+03 +2.000000e+00 +5.582287e-03 +9.287577e-01 +3.684938e+01 +9.008130e+02 -7.993296e+01 +0.000000e+00 +9.917571e-01      5
   169 +2.000000e-03 -6.628758e-01 +0.000000e+00 +0.000000e+00 -2.663387e+00 +0.000000e+00 +0.000000e+00 -3.236048e+03 +0.000000e+00 +0.000000e+00 +2.429416e+03 +2.000000e+00 +5.555684e-03 +9.332050e-01 +3.688459e+01 +9.068573e+02 -8.449753e+01 +0.000000e+00 +9.921545e-01      5
   170 +2.000000e-03 -6.607326e-01 +0.000000e+00 +0.000000e+00 -2.472689e+00 +0.000000e+00 +0.000000e+00 -3.320524e+03 +0.000000e+00 +0.000000e+00 +2.434185e+03 +2.000000e+00 +5.528517e-03 +9.377907e-01 +3.692078e+01 +9.131025e+02 -8.450100e+01 +0.000000e+00 +9.921111e-01      5
   171 +2.000000e-03 -6.586001e-01 +0.000000e+00 +0.000000e+00 -2.294195e+00 +0.000000e+00 +0.000000e+00 -2.842267e+03 +0.000000e+00 +0.000000e+00 +2.438743e+03 +2.000000e+00 +5.502740e-03 +9.421837e-01 +3.695533e+01 +9.190977e+02 -7.693284e+01 +0.000000e+00 +9.912952e-01      5
   172 +2.000000e-03 -6.564771e-01 +0.000000e+00 +0.000000e+00 -2.144986e+00 +0.000000e+00 +0.000000e+00 -2.331229e+03 +0.000000e+00 +0.000000e+00 +2.442868e+03 +2.000000e+00 +5.479555e-03 +9.461703e-01 +3.698656e+01 +9.245475e+02 -6.972094e+01 +0.000000e+00 +9.903529e-01      5
   173 +2.000000e-03 -6.543622e-01 +0.000000e+00 +0.000000e+00 -2.007428e+00 +0.000000e+00 +0.000000e+00 -2.479487e+03 +0.000000e+00 +0.000000e+00 +2.446827e+03 +2.000000e+00 +5.457410e-03 +9.500096e-01 +3.701653e+01 +9.298037e+02 -7.170974e+01 +0.000000e+00 +9.905693e-01      5
   174 +2.000000e-03 -6.522559e-01 +0.000000e+00 +0.000000e+00 -1.848916e+00 +0.000000e+00 +0.000000e+00 -3.069224e+03 +0.000000e+00 +0.000000e+00 +2.451065e+03 +2.000000e+00 +5.433837e-03 +9.541310e-01 +3.704857e+01 +9.354548e+02 -8.042648e+01 +0.000000e+00 +9.915390e-01      5
   175 +2.000000e-03 -6.501592e-01 +0.000000e+00 +0.000000e+00 -1.665929e+00 +0.000000e+00 +0.000000e+00 -3.406146e+03 +0.000000e+00 +0.000000e+00 +2.455654e+03 +2.000000e+00 +5.408479e-03 +9.586045e-01 +3.708324e+01 +9.416005e+02 -8.542141e+01 +0.000000e+00 +9.919876e-01      5
   176 +2.000000e-03 -6.480729e-01 +0.000000e+00 +0.000000e+00 -1.483783e+00 +0.000000e+00 +0.000000e+00 -3.153386e+03 +0.000000e+00 +0.000000e+00 +2.460247e+03 +2.000000e+00 +5.383284e-03 +9.630909e-01 +3.711790e+01 +9.477766e+02 -8.166087e+01 +0.000000e+00 +9.915772e-01      5
   177 +2.000000e-03 -6.459960e-01 +0.000000e+00 +0.000000e+00 -1.321730e+00 +0.000000e+00 +0.000000e+00 -2.672814e+03 +0.000000e+00 +0.000000e+00 +2.464492e+03 +2.000000e+00 +5.360151e-03 +9.672474e-01 +3.714991e+01 +9.535094e+02 -7.296034e+01 +0.000000e+00 +9.905340e-01      5
   178 +2.000000e-03 -6.439275e-01 +0.000000e+00 +0.000000e+00 -1.182750e+00 +0.000000e+00 +0.000000e+00 -2.293504e+03 +0.000000e+00 +0.000000e+00 +2.468333e+03 +2.000000e+00 +5.339335e-03 +9.710183e-01 +3.717884e+01 +9.587186e+02 -6.597693e+01 +0.000000e+00 +9.894928e-01      5
   179 +2.000000e-03 -6.418666e-01 +0.000000e+00 +0.000000e+00 -1.053882e+00 +0.000000e+00 +0.000000e+00 -2.235754e+03 +0.000000e+00 +0.000000e+00 +2.471953e+03 +2.000000e+00 +5.319811e-03 +9.745821e-01 +3.720610e+01 +9.636483e+02 -6.515236e+01 +0.000000e+00 +9.893122e-01      5
   180 +2.000000e-03 -6.398130e-01 +0.000000e+00 +0.000000e+00 -9.210223e-01 +0.000000e+00 +0.000000e+00 -2.621632e+03 +0.000000e+00 +0.000000e+00 +2.475680e+03 +2.000000e+00 +5.299802e-03 +9.782615e-01 +3.723413e+01 +9.687448e+02 -7.161088e+01 +0.000000e+00 +9.902214e-01      5
   181 +2.000000e-03 -6.377673e-01 +0.000000e+00 +0.000000e+00 -7.627712e-01 +0.000000e+00 +0.000000e+00 -3.215365e+03 +0.000000e+00 +0.000000e+00 +2.479746e+03 +2.000000e+00 +5.278097e-03 +9.822844e-01 +3.726469e+01 +9.743260e+02 -7.942563e+01 +0.000000e+00 +9.911326e-01      5
   182 +2.000000e-03 -6.357306e-01 +0.000000e+00 +0.000000e+00 -5.885162e-01 +0.000000e+00 +0.000000e+00 -3.231991e+03 +0.000000e+00 +0.000000e+00 +2.483978e+03 +2.000000e+00 +5.255653e-03 +9.864791e-01 +3.729648e+01 +9.801569e+02 -7.713041e+01 +0.000000e+00 +9.908293e-01      5
   183 +2.000000e-03 -6.337029e-01 +0.000000e+00 +0.000000e+00 -4.368931e-01 +0.000000e+00 +0.000000e+00 -2.261068e+03 +0.000000e+00 +0.000000e+00 +2.487763e+03 +2.000000e+00 +5.235704e-03 +9.902377e-01 +3.732489e+01 +9.853910e+02 -6.211326e+01 +0.000000e+00 +9.885891e-01      5
   184 +2.000000e-03 -6.316819e-01 +0.000000e+00 +0.000000e+00 -3.375770e-01 +0.000000e+00 +0.000000e+00 -1.373824e+03 +0.000000e+00 +0.000000e+00 +2.490780e+03 +2.000000e+00 +5.219880e-03 +9.932396e-01 +3.734752e+01 +9.895767e+02 -4.933802e+01 +0.000000e+00 +9.856193e-01      5
   185 +2.000000e-03 -6.296659e-01 +0.000000e+00 +0.000000e+00 -2.546213e-01 +0.000000e+00 +0.000000e+00 -1.785647e+03 +0.000000e+00 +0.000000e+00 +2.493550e+03 +2.000000e+00 +5.205389e-03 +9.960048e-01 +3.736827e+01 +9.934350e+02 -5.459697e+01 +0.000000e+00 +9.869352e-01      5
   186 +2.000000e-03 -6.276555e-01 +0.000000e+00 +0.000000e+00 -1.271223e-01 +0.000000e+00 +0.000000e+00 -2.991513e+03 +0.000000e+00 +0.000000e+00 +2.496826e+03 +2.000000e+00 +5.188323e-03 +9.992810e-01 +3.739281e+01 +9.980121e+02 -6.869194e+01 +0.000000e+00 +9.895484e-01      5
   187 +2.000000e-03 -6.256528e-01 +0.000000e+00 +0.000000e+00 +3.516366e-02 +0.000000e+00 +0.000000e+00 -3.067087e+03 +0.000000e+00 +0.000000e+00 +2.500456e+03 +2.000000e+00 +5.169521e-03 +1.002915e+00 +3.741999e+01 +1.003098e+03 -6.691749e+01 +0.000000e+00 +9.892371e-01      5
   188 +2.000000e-03 -6.236578e-01 +0.000000e+00 +0.000000e+00 +1.599268e-01 +0.000000e+00 +0.000000e+00 -1.597539e+03 +0.000000e+00 +0.000000e+00 +2.503427e+03 +2.000000e+00 +5.154220e-03 +1.005893e+00 +3.744222e+01 +1.007272e+03 -4.473637e+01 +0.000000e+00 +9.839358e-01      5
   189 +2.000000e-03 -6.216674e-01 +0.000000e+00 +0.000000e+00 +2.108733e-01 +0.000000e+00 +0.000000e+00 -4.301001e+02 +0.000000e+00 +0.000000e+00 +2.505264e+03 +2.000000e+00 +5.144796e-03 +1.007735e+00 +3.745595e+01 +1.009857e+03 -2.537522e+01 +0.000000e+00 +9.719462e-01      5
   190 +2.000000e-03 -6.196791e-01 +0.000000e+00 +0.000000e+00 +2.421752e-01 +0.000000e+00 +0.000000e+00 -7.904148e+02 +0.000000e+00 +0.000000e+00 +2.506604e+03 +2.000000e+00 +5.137922e-03 +1.009084e+00 +3.746596e+01 +1.011749e+03 -2.540935e+01 +0.000000e+00 +9.719229e-01      5
   191 +2.000000e-03 -6.176934e-01 +0.000000e+00 +0.000000e+00 +3.068186e-01 +0.000000e+00 +0.000000e+00 -1.531273e+03 +0.000000e+00 +0.000000e+00 +2.508145e+03 +2.000000e+00 +5.130037e-03 +1.010634e+00 +3.747747e+01 +1.013927e+03 -3.145186e+01 +0.000000e+00 +9.771585e-01      5
   192 +2.000000e-03 -6.157115e-01 +0.000000e+00 +0.000000e+00 +3.799118e-01 +0.000000e+00 +0.000000e+00 -1.177323e+03 +0.000000e+00 +0.000000e+00 +2.509645e+03 +2.000000e+00 +5.122378e-03 +1.012146e+00 +3.748869e+01 +1.016051e+03 -2.477403e+01 +0.000000e+00 +9.711440e-01      5
   193 +2.000000e-03 -6.137322e-01 +0.000000e+00 +0.000000e+00 +4.126761e-01 +0.000000e+00 +0.000000e+00 -2.474824e+02 +0.000000e+00 +0.000000e+00 +2.510479e+03 +2.000000e+00 +5.118132e-03 +1.012985e+00 +3.749491e+01 +1.017231e+03 -9.055729e+00 +0.000000e+00 +9.247542e-01      5
   194 +2.000000e-03 -6.117536e-01 +0.000000e+00 +0.000000e+00 +4.108171e-01 +0.000000e+00 +0.000000e+00 +1.572917e+02 +0.000000e+00 +0.000000e+00 +2.510564e+03 +2.000000e+00 +5.117696e-03 +1.013071e+00 +3.749555e+01 +1.017353e+03 +2.631803e+00 +0.000000e+00 +7.811959e-01      5
   195 +2.000000e-03 -6.097744e-01 +0.000000e+00 +0.000000e+00 +3.970017e-01 +0.000000e+00 +0.000000e+00 +3.089875e+02 +0.000000e+00 +0.000000e+00 +2.510238e+03 +2.000000e+00 +5.119357e-03 +1.012743e+00 +3.749311e+01 +1.016890e+03 +7.735056e+00 +0.000000e+00 +9.130116e-01      5
   196 +2.000000e-03 -6.077943e-01 +0.000000e+00 +0.000000e+00 +3.783664e-01 +0.000000e+00 +0.000000e+00 +3.642166e+02 +0.000000e+00 +0.000000e+00 +2.509756e+03 +2.000000e+00 +5.121811e-03 +1.012258e+00 +3.748951e+01 +1.016208e+03 +9.633252e+00 +0.000000e+00 +9.289689e-01      5
   197 +2.000000e-03 -6.058132e-01 +0.000000e+00 +0.000000e+00 +3.581012e-01 +0.000000e+00 +0.000000e+00 +3.901290e+02 +0.000000e+00 +0.000000e+00 +2.509220e+03 +2.000000e+00 +5.124544e-03 +1.011718e+00 +3.748551e+01 +1.015449e+03 +1.031592e+01 +0.000000e+00 +9.333948e-01      5
   198 +2.000000e-03 -6.038310e-01 +0.000000e+00 +0.000000e+00 +3.372113e-01 +0.000000e+00 +0.000000e+00 +3.984240e+02 +0.000000e+00 +0.000000e+00 +2.508667e+03 +2.000000e+00 +5.127370e-03 +1.011160e+00 +3.748137e+01 +1.014665e+03 +1.052646e+01 +0.000000e+00 +9.346798e-01      5
   199 +2.000000e-03 -6.018476e-01 +0.000000e+00 +0.000000e+00 +3.162179e-01 +0.000000e+00 +0.000000e+00 +3.990685e+02 +0.000000e+00 +0.000000e+00 +2.508111e+03 +2.000000e+00 +5.130207e-03 +1.010601e+00 +3.747722e+01 +1.013880e+03 +1.052071e+01 +0.000000e+00 +9.346866e-01      5
   200 +2.000000e-03 -5.998632e-01 +0.000000e+00 +0.000000e+00 +2.953944e-01 +0.000000e+00 +0.000000e+00 +3.953586e+02 +0.000000e+00 +0.000000e+00 +2.507561e+03 +2.000000e+00 +5.133018e-03 +1.010048e+00 +3.747311e+01 +1.013102e+03 +1.040096e+01 +0.000000e+00 +9.340247e-01      5
   201 +2.000000e-03 -5.978777e-01 +0.000000e+00 +0.000000e+00 +2.748861e-01 +0.000000e+00 +0.000000e+00 +3.891393e+02 +0.000000e+00 +0.000000e+00 +2.507021e+03 +2.000000e+00 +5.135782e-03 +1.009504e+00 +3.746907e+01 +1.012339e+03 +1.021741e+01 +0.000000e+00 +9.329594e-01      5
   202 +2.000000e-03 -5.958911e-01 +0.000000e+00 +0.000000e+00 +2.547831e-01 +0.000000e+00 +0.000000e+00 +3.813668e+02 +0.000000e+00 +0.000000e+00 +2.506492e+03 +2.000000e+00 +5.138487e-03 +1.008973e+00 +3.746512e+01 +1.011593e+03 +9.991947e+00 +0.000000e+00 +9.315903e-01      5
   203 +2.000000e-03 -5.939035e-01 +0.000000e+00 +0.000000e+00 +2.351540e-01 +0.000000e+00 +0.000000e+00 +3.723907e+02 +0.000000e+00 +0.000000e+00 +2.505977e+03 +2.000000e+00 +5.141123e-03 +1.008455e+00 +3.746128e+01 +1.010866e+03 +9.732180e+00 +0.000000e+00 +9.299324e-01      5
   204 +2.000000e-03 -5.919149e-01 +0.000000e+00 +0.000000e+00 +2.160637e-01 +0.000000e+00 +0.000000e+00 +3.622463e+02 +0.000000e+00 +0.000000e+00 +2.505479e+03 +2.000000e+00 +5.143680e-03 +1.007954e+00 +3.745755e+01 +1.010163e+03 +9.439005e+00 +0.000000e+00 +9.279529e-01      5
   205 +2.000000e-03 -5.899253e-01 +0.000000e+00 +0.000000e+00 +1.975804e-01 +0.000000e+00 +0.000000e+00 +3.508407e+02 +0.000000e+00 +0.000000e+00 +2.504997e+03 +2.000000e+00 +5.146149e-03 +1.007470e+00 +3.745395e+01 +1.009484e+03 +9.110996e+00 +0.000000e+00 +9.255917e-01      5
   206 +2.000000e-03 -5.879348e-01 +0.000000e+00 +0.000000e+00 +1.797767e-01 +0.000000e+00 +0.000000e+00 +3.380713e+02 +0.000000e+00 +0.000000e+00 +2.504536e+03 +2.000000e+00 +5.148519e-03 +1.007006e+00 +3.745050e+01 +1.008833e+03 +8.747048e+00 +0.000000e+00 +9.227743e-01      5
   207 +2.000000e-03 -5.859434e-01 +0.000000e+00 +0.000000e+00 +1.627264e-01 +0.000000e+00 +0.000000e+00 +3.238961e+02 +0.000000e+00 +0.000000e+00 +2.504095e+03 +2.000000e+00 +5.150781e-03 +1.006564e+00 +3.744721e+01 +1.008213e+03 +8.347759e+00 +0.000000e+00 +9.194172e-01      5
   208 +2.000000e-03 -5.839511e-01 +0.000000e+00 +0.000000e+00 +1.465000e-01 +0.000000e+00 +0.000000e+00 +3.083639e+02 +0.000000e+00 +0.000000e+00 +2.503678e+03 +2.000000e+00 +5.152927e-03 +1.006145e+00 +3.744409e+01 +1.007625e+03 +7.915912e+00 +0.000000e+00 +9.154316e-01      5
   209 +2.000000e-03 -5.819580e-01 +0.000000e+00 +0.000000e+00 +1.311604e-01 +0.000000e+00 +0.000000e+00 +2.916172e+02 +0.000000e+00 +0.000000e+00 +2.503285e+03 +2.000000e+00 +5.154948e-03 +1.005751e+00 +3.744115e+01 +1.007072e+03 +7.456358e+00 +0.000000e+00 +9.107232e-01      5
   210 +2.000000e-03 -5.799642e-01 +0.000000e+00 +0.000000e+00 +1.167584e-01 +0.000000e+00 +0.000000e+00 +2.738763e+02 +0.000000e+00 +0.000000e+00 +2.502917e+03 +2.000000e+00 +5.156839e-03 +1.005382e+00 +3.743840e+01 +1.006555e+03 +6.975548e+00 +0.000000e+00 +9.051910e-01      5
   211 +2.000000e-03 -5.779696e-01 +0.000000e+00 +0.000000e+00 +1.033307e-01 +0.000000e+00 +0.000000e+00 +2.554150e+02 +0.000000e+00 +0.000000e+00 +2.502576e+03 +2.000000e+00 +5.158596e-03 +1.005039e+00 +3.743585e+01 +1.006075e+03 +6.480910e+00 +0.000000e+00 +8.987252e-01      5
   212 +2.000000e-03 -5.759744e-01 +0.000000e+00 +0.000000e+00 +9.089823e-02 +0.000000e+00 +0.000000e+00 +2.365339e+02 +0.000000e+00 +0.000000e+00 +2.502261e+03 +2.000000e+00 +5.160217e-03 +1.004724e+00 +3.743349e+01 +1.005632e+03 +5.980212e+00 +0.000000e+00 +8.912053e-01      5
   213 +2.000000e-03 -5.739787e-01 +0.000000e+00 +0.000000e+00 +7.946598e-02 +0.000000e+00 +0.000000e+00 +2.175354e+02 +0.000000e+00 +0.000000e+00 +2.501973e+03 +2.000000e+00 +5.161703e-03 +1.004434e+00 +3.743134e+01 +1.005227e+03 +5.481013e+00 +0.000000e+00 +8.824970e-01      5
