    79 +2.000000e-03 -8.420000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    80 +2.000000e-03 -8.400000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    81 +2.000000e-03 -8.380000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    82 +2.000000e-03 -8.360000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    83 +2.000000e-03 -8.340000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    84 +2.000000e-03 -8.320000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    85 +2.000000e-03 -8.300000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    86 +2.000000e-03 -8.280000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    87 +2.000000e-03 -8.260000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    88 +2.000000e-03 -8.240000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    89 +2.000000e-03 -8.220000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    90 +2.000000e-03 -8.200000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.862645e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    91 +2.000000e-03 -8.180000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +6.330083e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    92 +2.000000e-03 -8.160000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.577428e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    93 +2.000000e-03 -8.140000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.479646e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    94 +2.000000e-03 -8.120000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +2.478191e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    95 +2.000000e-03 -8.100000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.577428e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    96 +2.000000e-03 -8.080000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -6.359187e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    97 +2.000000e-03 -8.060000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.877197e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    98 +2.000000e-03 -8.040000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
    99 +2.000000e-03 -8.020000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   100 +2.000000e-03 -8.000000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   101 +2.000000e-03 -7.980000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   102 +2.000000e-03 -7.960000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   103 +2.000000e-03 -7.940000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   104 +2.000000e-03 -7.920000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   105 +2.000000e-03 -7.900000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   106 +2.000000e-03 -7.880000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   107 +2.000000e-03 -7.860000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   108 +2.000000e-03 -7.840000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   109 +2.000000e-03 -7.820000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   110 +2.000000e-03 -7.800000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   111 +2.000000e-03 -7.780000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   112 +2.000000e-03 -7.760000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   113 +2.000000e-03 -7.740000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   114 +2.000000e-03 -7.720000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   115 +2.000000e-03 -7.700000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   116 +2.000000e-03 -7.680000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   117 +2.000000e-03 -7.660000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   118 +2.000000e-03 -7.640000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   119 +2.000000e-03 -7.620000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   120 +2.000000e-03 -7.600000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   121 +2.000000e-03 -7.580000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   122 +2.000000e-03 -7.560000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   123 +2.000000e-03 -7.540000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   124 +2.000000e-03 -7.520000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   125 +2.000000e-03 -7.500000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   126 +2.000000e-03 -7.480000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   127 +2.000000e-03 -7.460000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   128 +2.000000e-03 -7.440000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   129 +2.000000e-03 -7.420000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   130 +2.000000e-03 -7.400000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   131 +2.000000e-03 -7.380000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   132 +2.000000e-03 -7.360000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   133 +2.000000e-03 -7.340000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   134 +2.000000e-03 -7.320000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   135 +2.000000e-03 -7.300000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   136 +2.000000e-03 -7.280000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   137 +2.000000e-03 -7.260000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   138 +2.000000e-03 -7.240000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   139 +2.000000e-03 -7.220000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   140 +2.000000e-03 -7.200000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   141 +2.000000e-03 -7.180000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   142 +2.000000e-03 -7.160000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   143 +2.000000e-03 -7.140000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   144 +2.000000e-03 -7.120000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   145 +2.000000e-03 -7.100000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   146 +2.000000e-03 -7.080000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   147 +2.000000e-03 -7.060000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   148 +2.000000e-03 -7.040000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   149 +2.000000e-03 -7.020000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   150 +2.000000e-03 -7.000000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   151 +2.000000e-03 -6.980000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   152 +2.000000e-03 -6.960000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   153 +2.000000e-03 -6.940000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.862645e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   154 +2.000000e-03 -6.920000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +6.330083e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   155 +2.000000e-03 -6.900000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -1.577428e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   156 +2.000000e-03 -6.880000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 -2.479646e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   157 +2.000000e-03 -6.860000e-01 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +2.478191e-08 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
