   113 +2.000000e-03 -7.736818e-01 +0.000000e+00 +0.000000e+00 -1.190794e-01 +0.000000e+00 +0.000000e+00 -1.758982e+03 +0.000000e+00 +0.000000e+00 +2.497168e+03 +2.000000e+00 +5.186567e-03 +9.996193e-01 +3.739537e+01 +9.984866e+02 -6.478536e+01 +0.000000e+00 +9.889202e-01      5
   114 +2.000000e-03 -7.716789e-01 +0.000000e+00 +0.000000e+00 +2.149967e-02 +0.000000e+00 +0.000000e+00 -3.589771e+03 +0.000000e+00 +0.000000e+00 +2.501162e+03 +2.000000e+00 +5.165863e-03 +1.003626e+00 +3.742526e+01 +1.004091e+03 -8.744418e+01 +0.000000e+00 +9.917250e-01      5
   115 +2.000000e-03 -7.696855e-01 +0.000000e+00 +0.000000e+00 +2.396850e-01 +0.000000e+00 +0.000000e+00 -4.700858e+03 +0.000000e+00 +0.000000e+00 +2.506036e+03 +2.000000e+00 +5.140784e-03 +1.008522e+00 +3.746172e+01 +1.010957e+03 -9.741491e+01 +0.000000e+00 +9.925311e-01      5
   116 +2.000000e-03 -7.677032e-01 +0.000000e+00 +0.000000e+00 +4.437536e-01 +0.000000e+00 +0.000000e+00 -3.063003e+03 +0.000000e+00 +0.000000e+00 +2.510394e+03 +2.000000e+00 +5.118545e-03 +1.012903e+00 +3.749429e+01 +1.017116e+03 -6.950995e+01 +0.000000e+00 +9.895221e-01      5
   117 +2.000000e-03 -7.657283e-01 +0.000000e+00 +0.000000e+00 +5.286841e-01 +0.000000e+00 +0.000000e+00 -5.380873e+02 +0.000000e+00 +0.000000e+00 +2.512761e+03 +2.000000e+00 +5.106547e-03 +1.015283e+00 +3.751196e+01 +1.020466e+03 -2.535585e+01 +0.000000e+00 +9.717076e-01      5
   118 +2.000000e-03 -7.637552e-01 +0.000000e+00 +0.000000e+00 +5.278028e-01 +0.000000e+00 +0.000000e+00 +3.510461e+02 +0.000000e+00 +0.000000e+00 +2.513211e+03 +2.000000e+00 +5.104278e-03 +1.015735e+00 +3.751531e+01 +1.021103e+03 +3.315684e+00 +0.000000e+00 +8.176912e-01      5
   119 +2.000000e-03 -7.617812e-01 +0.000000e+00 +0.000000e+00 +5.018113e-01 +0.000000e+00 +0.000000e+00 +6.190484e+02 +0.000000e+00 +0.000000e+00 +2.512709e+03 +2.000000e+00 +5.106823e-03 +1.015228e+00 +3.751156e+01 +1.020390e+03 +1.399304e+01 +0.000000e+00 +9.498312e-01      5
   120 +2.000000e-03 -7.598057e-01 +0.000000e+00 +0.000000e+00 +4.682316e-01 +0.000000e+00 +0.000000e+00 +6.762513e+02 +0.000000e+00 +0.000000e+00 +2.511904e+03 +2.000000e+00 +5.110908e-03 +1.014417e+00 +3.750555e+01 +1.019247e+03 +1.682212e+01 +0.000000e+00 +9.579476e-01      5
   121 +2.000000e-03 -7.578284e-01 +0.000000e+00 +0.000000e+00 +4.338621e-01 +0.000000e+00 +0.000000e+00 +6.717927e+02 +0.000000e+00 +0.000000e+00 +2.511028e+03 +2.000000e+00 +5.115357e-03 +1.013535e+00 +3.749901e+01 +1.018006e+03 +1.712855e+01 +0.000000e+00 +9.587087e-01      5
   122 +2.000000e-03 -7.558494e-01 +0.000000e+00 +0.000000e+00 +4.001565e-01 +0.000000e+00 +0.000000e+00 +6.468024e+02 +0.000000e+00 +0.000000e+00 +2.510152e+03 +2.000000e+00 +5.119815e-03 +1.012652e+00 +3.749247e+01 +1.016764e+03 +1.676234e+01 +0.000000e+00 +9.578865e-01      5
   123 +2.000000e-03 -7.538687e-01 +0.000000e+00 +0.000000e+00 +3.674458e-01 +0.000000e+00 +0.000000e+00 +6.236298e+02 +0.000000e+00 +0.000000e+00 +2.509294e+03 +2.000000e+00 +5.124183e-03 +1.011789e+00 +3.748606e+01 +1.015551e+03 +1.628269e+01 +0.000000e+00 +9.567420e-01      5
   124 +2.000000e-03 -7.518863e-01 +0.000000e+00 +0.000000e+00 +3.356584e-01 +0.000000e+00 +0.000000e+00 +6.046954e+02 +0.000000e+00 +0.000000e+00 +2.508459e+03 +2.000000e+00 +5.128443e-03 +1.010949e+00 +3.747982e+01 +1.014369e+03 +1.582330e+01 +0.000000e+00 +9.555843e-01      5
   125 +2.000000e-03 -7.499022e-01 +0.000000e+00 +0.000000e+00 +3.047022e-01 +0.000000e+00 +0.000000e+00 +5.886991e+02 +0.000000e+00 +0.000000e+00 +2.507647e+03 +2.000000e+00 +5.132588e-03 +1.010132e+00 +3.747376e+01 +1.013222e+03 +1.538097e+01 +0.000000e+00 +9.544074e-01      5
   126 +2.000000e-03 -7.479166e-01 +0.000000e+00 +0.000000e+00 +2.745831e-01 +0.000000e+00 +0.000000e+00 +5.731330e+02 +0.000000e+00 +0.000000e+00 +2.506861e+03 +2.000000e+00 +5.136608e-03 +1.009342e+00 +3.746788e+01 +1.012112e+03 +1.490961e+01 +0.000000e+00 +9.530756e-01      5
   127 +2.000000e-03 -7.459295e-01 +0.000000e+00 +0.000000e+00 +2.454181e-01 +0.000000e+00 +0.000000e+00 +5.555361e+02 +0.000000e+00 +0.000000e+00 +2.506105e+03 +2.000000e+00 +5.140479e-03 +1.008581e+00 +3.746223e+01 +1.011044e+03 +1.436320e+01 +0.000000e+00 +9.514190e-01      5
   128 +2.000000e-03 -7.439409e-01 +0.000000e+00 +0.000000e+00 +2.174058e-01 +0.000000e+00 +0.000000e+00 +5.341526e+02 +0.000000e+00 +0.000000e+00 +2.505383e+03 +2.000000e+00 +5.144175e-03 +1.007857e+00 +3.745684e+01 +1.010027e+03 +1.371180e+01 +0.000000e+00 +9.492696e-01      5
   129 +2.000000e-03 -7.419509e-01 +0.000000e+00 +0.000000e+00 +1.907851e-01 +0.000000e+00 +0.000000e+00 +5.081247e+02 +0.000000e+00 +0.000000e+00 +2.504703e+03 +2.000000e+00 +5.147663e-03 +1.007174e+00 +3.745175e+01 +1.009069e+03 +1.294549e+01 +0.000000e+00 +9.464685e-01      5
   130 +2.000000e-03 -7.399596e-01 +0.000000e+00 +0.000000e+00 +1.657934e-01 +0.000000e+00 +0.000000e+00 +4.774355e+02 +0.000000e+00 +0.000000e+00 +2.504070e+03 +2.000000e+00 +5.150916e-03 +1.006538e+00 +3.744702e+01 +1.008176e+03 +1.207237e+01 +0.000000e+00 +9.428590e-01      5
   131 +2.000000e-03 -7.379671e-01 +0.000000e+00 +0.000000e+00 +1.426342e-01 +0.000000e+00 +0.000000e+00 +4.427218e+02 +0.000000e+00 +0.000000e+00 +2.503487e+03 +2.000000e+00 +5.153910e-03 +1.005953e+00 +3.744266e+01 +1.007356e+03 +1.111371e+01 +0.000000e+00 +9.382748e-01      5
   132 +2.000000e-03 -7.359735e-01 +0.000000e+00 +0.000000e+00 +1.214567e-01 +0.000000e+00 +0.000000e+00 +4.050406e+02 +0.000000e+00 +0.000000e+00 +2.502958e+03 +2.000000e+00 +5.156631e-03 +1.005422e+00 +3.743870e+01 +1.006612e+03 +1.009851e+01 +0.000000e+00 +9.325283e-01      5
   133 +2.000000e-03 -7.339789e-01 +0.000000e+00 +0.000000e+00 +1.023454e-01 +0.000000e+00 +0.000000e+00 +3.656444e+02 +0.000000e+00 +0.000000e+00 +2.502484e+03 +2.000000e+00 +5.159073e-03 +1.004946e+00 +3.743516e+01 +1.005945e+03 +9.058430e+00 +0.000000e+00 +9.253988e-01      5
   134 +2.000000e-03 -7.319834e-01 +0.000000e+00 +0.000000e+00 +8.532014e-02 +0.000000e+00 +0.000000e+00 +3.257978e+02 +0.000000e+00 +0.000000e+00 +2.502064e+03 +2.000000e+00 +5.161237e-03 +1.004525e+00 +3.743201e+01 +1.005354e+03 +8.023914e+00 +0.000000e+00 +9.166214e-01      5
   135 +2.000000e-03 -7.299871e-01 +0.000000e+00 +0.000000e+00 +7.034168e-02 +0.000000e+00 +0.000000e+00 +2.866468e+02 +0.000000e+00 +0.000000e+00 +2.501696e+03 +2.000000e+00 +5.163130e-03 +1.004157e+00 +3.742927e+01 +1.004838e+03 +7.021499e+00 +0.000000e+00 +9.058765e-01      5
   136 +2.000000e-03 -7.279901e-01 +0.000000e+00 +0.000000e+00 +5.732205e-02 +0.000000e+00 +0.000000e+00 +2.491410e+02 +0.000000e+00 +0.000000e+00 +2.501379e+03 +2.000000e+00 +5.164769e-03 +1.003838e+00 +3.742689e+01 +1.004392e+03 +6.072374e+00 +0.000000e+00 +8.927794e-01      5
   137 +2.000000e-03 -7.259925e-01 +0.000000e+00 +0.000000e+00 +4.613630e-02 +0.000000e+00 +0.000000e+00 +2.139986e+02 +0.000000e+00 +0.000000e+00 +2.501107e+03 +2.000000e+00 +5.166171e-03 +1.003566e+00 +3.742486e+01 +1.004010e+03 +5.191876e+00 +0.000000e+00 +8.768707e-01      5
   138 +2.000000e-03 -7.239945e-01 +0.000000e+00 +0.000000e+00 +3.663451e-02 +0.000000e+00 +0.000000e+00 +1.817036e+02 +0.000000e+00 +0.000000e+00 +2.500877e+03 +2.000000e+00 +5.167357e-03 +1.003335e+00 +3.742314e+01 +1.003688e+03 +4.389675e+00 +0.000000e+00 +8.576080e-01      5
   139 +2.000000e-03 -7.219960e-01 +0.000000e+00 +0.000000e+00 +2.865285e-02 +0.000000e+00 +0.000000e+00 +1.525274e+02 +0.000000e+00 +0.000000e+00 +2.500685e+03 +2.000000e+00 +5.168349e-03 +1.003143e+00 +3.742170e+01 +1.003418e+03 +3.670473e+00 +0.000000e+00 +8.343619e-01      5
   140 +2.000000e-03 -7.199972e-01 +0.000000e+00 +0.000000e+00 +2.202262e-02 +0.000000e+00 +0.000000e+00 +1.265711e+02 +0.000000e+00 +0.000000e+00 +2.500526e+03 +2.000000e+00 +5.169171e-03 +1.002983e+00 +3.742051e+01 +1.003194e+03 +3.034845e+00 +0.000000e+00 +8.064171e-01      5
   141 +2.000000e-03 -7.179981e-01 +0.000000e+00 +0.000000e+00 +1.657744e-02 +0.000000e+00 +0.000000e+00 +1.037829e+02 +0.000000e+00 +0.000000e+00 +2.500396e+03 +2.000000e+00 +5.169844e-03 +1.002853e+00 +3.741954e+01 +1.003012e+03 +2.479879e+00 +0.000000e+00 +7.729604e-01      5
   142 +2.000000e-03 -7.159988e-01 +0.000000e+00 +0.000000e+00 +1.216041e-02 +0.000000e+00 +0.000000e+00 +8.395415e+01 +0.000000e+00 +0.000000e+00 +2.500291e+03 +2.000000e+00 +5.170388e-03 +1.002747e+00 +3.741875e+01 +1.002864e+03 +2.000395e+00 +0.000000e+00 +7.330919e-01      5
   143 +2.000000e-03 -7.139993e-01 +0.000000e+00 +0.000000e+00 +8.627821e-03 +0.000000e+00 +0.000000e+00 +6.689788e+01 +0.000000e+00 +0.000000e+00 +2.500207e+03 +2.000000e+00 +5.170822e-03 +1.002663e+00 +3.741812e+01 +1.002746e+03 +1.591052e+00 +0.000000e+00 +6.860077e-01      5
   144 +2.000000e-03 -7.119996e-01 +0.000000e+00 +0.000000e+00 +5.843170e-03 +0.000000e+00 +0.000000e+00 +5.256034e+01 +0.000000e+00 +0.000000e+00 +2.500141e+03 +2.000000e+00 +5.171164e-03 +1.002597e+00 +3.741763e+01 +1.002653e+03 +1.244617e+00 +0.000000e+00 +6.308893e-01      5
   145 +2.000000e-03 -7.099998e-01 +0.000000e+00 +0.000000e+00 +3.684715e-03 +0.000000e+00 +0.000000e+00 +4.028496e+01 +0.000000e+00 +0.000000e+00 +2.500090e+03 +2.000000e+00 +5.171427e-03 +1.002546e+00 +3.741725e+01 +1.002582e+03 +9.480875e-01 +0.000000e+00 +5.656095e-01      5
   146 +2.000000e-03 -7.079999e-01 +0.000000e+00 +0.000000e+00 +2.077977e-03 +0.000000e+00 +0.000000e+00 +2.908587e+01 +0.000000e+00 +0.000000e+00 +2.500052e+03 +2.000000e+00 +5.171624e-03 +1.002508e+00 +3.741696e+01 +1.002528e+03 +6.957813e-01 +0.000000e+00 +4.886509e-01      5
   147 +2.000000e-03 -7.060000e-01 +0.000000e+00 +0.000000e+00 +9.454389e-04 +0.000000e+00 +0.000000e+00 +2.052213e+01 +0.000000e+00 +0.000000e+00 +2.500024e+03 +2.000000e+00 +5.171766e-03 +1.002480e+00 +3.741676e+01 +1.002490e+03 +5.000057e-01 +0.000000e+00 +4.071438e-01      5
   148 +2.000000e-03 -7.040000e-01 +0.000000e+00 +0.000000e+00 +1.163879e-04 +0.000000e+00 +0.000000e+00 +1.565600e+01 +0.000000e+00 +0.000000e+00 +2.500005e+03 +2.000000e+00 +5.171866e-03 +1.002461e+00 +3.741661e+01 +1.002463e+03 +3.428765e-01 +0.000000e+00 +3.201656e-01      5
   149 +2.000000e-03 -7.020000e-01 +0.000000e+00 +0.000000e+00 -4.564048e-04 +0.000000e+00 +0.000000e+00 +8.126662e+00 +0.000000e+00 +0.000000e+00 +2.499993e+03 +2.000000e+00 +5.171927e-03 +1.002449e+00 +3.741652e+01 +1.002446e+03 +1.605931e-01 +0.000000e+00 +1.807174e-01      5
   150 +2.000000e-03 -7.000000e-01 +0.000000e+00 +0.000000e+00 -5.530141e-04 +0.000000e+00 +0.000000e+00 -3.547394e+00 +0.000000e+00 +0.000000e+00 +2.499990e+03 +2.000000e+00 +5.171941e-03 +1.002446e+00 +3.741650e+01 +1.002442e+03 -3.514431e-02 +0.000000e+00 +4.604920e-02      5
   151 +2.000000e-03 -6.980000e-01 +0.000000e+00 +0.000000e+00 -2.398516e-04 +0.000000e+00 +0.000000e+00 -8.723210e+00 +0.000000e+00 +0.000000e+00 +2.499995e+03 +2.000000e+00 +5.171918e-03 +1.002451e+00 +3.741654e+01 +1.002448e+03 -1.403586e-01 +0.000000e+00 +1.616279e-01      5
   152 +2.000000e-03 -6.960000e-01 +0.000000e+00 +0.000000e+00 +1.172514e-04 +0.000000e+00 +0.000000e+00 -5.953960e+00 +0.000000e+00 +0.000000e+00 +2.500001e+03 +2.000000e+00 +5.171886e-03 +1.002457e+00 +3.741658e+01 +1.002457e+03 -1.149594e-01 +0.000000e+00 +1.363678e-01      5
   153 +2.000000e-03 -6.940000e-01 +0.000000e+00 +0.000000e+00 +2.650712e-04 +0.000000e+00 +0.000000e+00 -5.107598e-01 +0.000000e+00 +0.000000e+00 +2.500004e+03 +2.000000e+00 +5.171869e-03 +1.002460e+00 +3.741661e+01 +1.002462e+03 -2.616389e-02 +0.000000e+00 +3.469015e-02      5
   154 +2.000000e-03 -6.920000e-01 +0.000000e+00 +0.000000e+00 +2.003127e-04 +0.000000e+00 +0.000000e+00 +2.918307e+00 +0.000000e+00 +0.000000e+00 +2.500004e+03 +2.000000e+00 +5.171871e-03 +1.002460e+00 +3.741660e+01 +1.002461e+03 +4.319246e-02 +0.000000e+00 +5.600349e-02      5
   155 +2.000000e-03 -6.900000e-01 +0.000000e+00 +0.000000e+00 +4.909951e-05 +0.000000e+00 +0.000000e+00 +3.361348e+00 +0.000000e+00 +0.000000e+00 +2.500001e+03 +2.000000e+00 +5.171884e-03 +1.002457e+00 +3.741658e+01 +1.002458e+03 +5.933760e-02 +0.000000e+00 +7.535987e-02      5
   156 +2.000000e-03 -6.880000e-01 +0.000000e+00 +0.000000e+00 -6.886993e-05 +0.000000e+00 +0.000000e+00 +1.611393e+00 +0.000000e+00 +0.000000e+00 +2.499999e+03 +2.000000e+00 +5.171896e-03 +1.002455e+00 +3.741657e+01 +1.002455e+03 +3.366794e-02 +0.000000e+00 +4.419996e-02      5
   157 +2.000000e-03 -6.860000e-01 +0.000000e+00 +0.000000e+00 -9.216872e-05 +0.000000e+00 +0.000000e+00 -5.179017e-01 +0.000000e+00 +0.000000e+00 +2.499998e+03 +2.000000e+00 +5.171899e-03 +1.002454e+00 +3.741656e+01 +1.002454e+03 -2.228859e-03 +0.000000e+00 +3.052064e-03      5
   158 +2.000000e-03 -6.840000e-01 +0.000000e+00 +0.000000e+00 -4.470893e-05 +0.000000e+00 +0.000000e+00 -1.375784e+00 +0.000000e+00 +0.000000e+00 +2.499999e+03 +2.000000e+00 +5.171896e-03 +1.002455e+00 +3.741657e+01 +1.002454e+03 -2.119417e-02 +0.000000e+00 +2.828740e-02      5
   159 +2.000000e-03 -6.820000e-01 +0.000000e+00 +0.000000e+00 +1.067596e-05 +0.000000e+00 +0.000000e+00 -9.359468e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.791713e-02 +0.000000e+00 +2.401864e-02      5
   160 +2.000000e-03 -6.800000e-01 +0.000000e+00 +0.000000e+00 +3.402121e-05 +0.000000e+00 +0.000000e+00 -8.549830e-02 +0.000000e+00 +0.000000e+00 +2.500001e+03 +2.000000e+00 +5.171889e-03 +1.002456e+00 +3.741658e+01 +1.002456e+03 -4.516645e-03 +0.000000e+00 +6.165499e-03      5
   161 +2.000000e-03 -6.780000e-01 +0.000000e+00 +0.000000e+00 +2.511186e-05 +0.000000e+00 +0.000000e+00 +4.224647e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171889e-03 +1.002456e+00 +3.741658e+01 +1.002456e+03 +5.583558e-03 +0.000000e+00 +7.610815e-03      5
   162 +2.000000e-03 -6.760000e-01 +0.000000e+00 +0.000000e+00 +4.821239e-06 +0.000000e+00 +0.000000e+00 +4.229948e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741658e+01 +1.002456e+03 +7.414017e-03 +0.000000e+00 +1.008072e-02      5
   163 +2.000000e-03 -6.740000e-01 +0.000000e+00 +0.000000e+00 -8.656513e-06 +0.000000e+00 +0.000000e+00 +1.553705e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.726454e-03 +0.000000e+00 +5.092334e-03      5
   164 +2.000000e-03 -6.720000e-01 +0.000000e+00 +0.000000e+00 -1.011586e-05 +0.000000e+00 +0.000000e+00 -8.013342e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002455e+03 -4.899118e-04 +0.000000e+00 +6.724564e-04      5
   165 +2.000000e-03 -6.700000e-01 +0.000000e+00 +0.000000e+00 -4.585377e-06 +0.000000e+00 +0.000000e+00 -1.474934e-01 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171892e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.307847e-03 +0.000000e+00 +3.159881e-03      5
   166 +2.000000e-03 -6.680000e-01 +0.000000e+00 +0.000000e+00 +9.477814e-07 +0.000000e+00 +0.000000e+00 -8.829818e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.778029e-03 +0.000000e+00 +2.436228e-03      5
   167 +2.000000e-03 -6.660000e-01 +0.000000e+00 +0.000000e+00 +3.044467e-06 +0.000000e+00 +0.000000e+00 -4.711771e-03 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -4.251715e-04 +0.000000e+00 +5.836452e-04      5
   168 +2.000000e-03 -6.640000e-01 +0.000000e+00 +0.000000e+00 +2.198107e-06 +0.000000e+00 +0.000000e+00 +3.810438e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +4.840938e-04 +0.000000e+00 +6.644758e-04      5
   169 +2.000000e-03 -6.620000e-01 +0.000000e+00 +0.000000e+00 +4.785203e-07 +0.000000e+00 +0.000000e+00 +3.489721e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +6.198288e-04 +0.000000e+00 +8.506295e-04      5
   170 +2.000000e-03 -6.600000e-01 +0.000000e+00 +0.000000e+00 -6.012601e-07 +0.000000e+00 +0.000000e+00 +1.213152e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.086596e-04 +0.000000e+00 +4.237737e-04      5
   171 +2.000000e-03 -6.580000e-01 +0.000000e+00 +0.000000e+00 -7.330387e-07 +0.000000e+00 +0.000000e+00 -5.630967e-03 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.955836e-05 +0.000000e+00 +2.686328e-05      5
   172 +2.000000e-03 -6.560000e-01 +0.000000e+00 +0.000000e+00 -3.565558e-07 +0.000000e+00 +0.000000e+00 -1.022178e-02 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.561461e-04 +0.000000e+00 +2.144254e-04      5
   173 +2.000000e-03 -6.540000e-01 +0.000000e+00 +0.000000e+00 +2.043232e-08 +0.000000e+00 +0.000000e+00 -6.110643e-03 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.239063e-04 +0.000000e+00 +1.701601e-04      5
   174 +2.000000e-03 -6.520000e-01 +0.000000e+00 +0.000000e+00 +1.721847e-07 +0.000000e+00 +0.000000e+00 -6.535857e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.621300e-05 +0.000000e+00 +4.973718e-05      5
   175 +2.000000e-03 -6.500000e-01 +0.000000e+00 +0.000000e+00 +1.360423e-07 +0.000000e+00 +0.000000e+00 +2.089508e-03 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.313182e-05 +0.000000e+00 +3.177124e-05      5
   176 +2.000000e-03 -6.480000e-01 +0.000000e+00 +0.000000e+00 +4.114319e-08 +0.000000e+00 +0.000000e+00 +2.013452e-03 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.481977e-05 +0.000000e+00 +4.782372e-05      5
   177 +2.000000e-03 -6.460000e-01 +0.000000e+00 +0.000000e+00 -2.243607e-08 +0.000000e+00 +0.000000e+00 +7.891439e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.929016e-05 +0.000000e+00 +2.649492e-05      5
   178 +2.000000e-03 -6.440000e-01 +0.000000e+00 +0.000000e+00 -3.551308e-08 +0.000000e+00 +0.000000e+00 -1.840834e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.538906e-06 +0.000000e+00 +2.113729e-06      5
   179 +2.000000e-03 -6.420000e-01 +0.000000e+00 +0.000000e+00 -2.016031e-08 +0.000000e+00 +0.000000e+00 -4.733579e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -6.636722e-06 +0.000000e+00 +9.115656e-06      5
   180 +2.000000e-03 -6.400000e-01 +0.000000e+00 +0.000000e+00 -2.304101e-09 +0.000000e+00 +0.000000e+00 -3.117996e-04 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -6.068391e-06 +0.000000e+00 +8.335050e-06      5
   181 +2.000000e-03 -6.380000e-01 +0.000000e+00 +0.000000e+00 +6.062927e-09 +0.000000e+00 +0.000000e+00 -6.466222e-05 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.310274e-06 +0.000000e+00 +3.173222e-06      5
   182 +2.000000e-03 -6.360000e-01 +0.000000e+00 +0.000000e+00 +5.840477e-09 +0.000000e+00 +0.000000e+00 +7.087008e-05 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +5.100653e-07 +0.000000e+00 +7.005896e-07      5
   183 +2.000000e-03 -6.340000e-01 +0.000000e+00 +0.000000e+00 +2.374231e-09 +0.000000e+00 +0.000000e+00 +8.145993e-05 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.310259e-06 +0.000000e+00 +1.799678e-06      5
   184 +2.000000e-03 -6.320000e-01 +0.000000e+00 +0.000000e+00 -2.969809e-10 +0.000000e+00 +0.000000e+00 +3.781592e-05 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +8.557622e-07 +0.000000e+00 +1.175414e-06      5
   185 +2.000000e-03 -6.300000e-01 +0.000000e+00 +0.000000e+00 -1.110189e-09 +0.000000e+00 +0.000000e+00 -5.085749e-07 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.914210e-07 +0.000000e+00 +2.629225e-07      5
   186 +2.000000e-03 -6.280000e-01 +0.000000e+00 +0.000000e+00 -7.799800e-10 +0.000000e+00 +0.000000e+00 -1.433842e-05 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.651791e-07 +0.000000e+00 +2.268785e-07      5
   187 +2.000000e-03 -6.260000e-01 +0.000000e+00 +0.000000e+00 -2.016866e-10 +0.000000e+00 +0.000000e+00 -1.112958e-05 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.991840e-07 +0.000000e+00 +2.735852e-07      5
   188 +2.000000e-03 -6.240000e-01 +0.000000e+00 +0.000000e+00 +1.093351e-10 +0.000000e+00 +0.000000e+00 -3.059758e-06 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -9.245880e-08 +0.000000e+00 +1.269950e-07      5
   189 +2.000000e-03 -6.220000e-01 +0.000000e+00 +0.000000e+00 +1.417493e-10 +0.000000e+00 +0.000000e+00 +1.660679e-06 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.580161e-10 +0.000000e+00 +3.543929e-10      5
   190 +2.000000e-03 -6.200000e-01 +0.000000e+00 +0.000000e+00 +5.746163e-11 +0.000000e+00 +0.000000e+00 +1.961598e-06 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.889043e-08 +0.000000e+00 +3.968189e-08      5
   191 +2.000000e-03 -6.180000e-01 +0.000000e+00 +0.000000e+00 -4.183515e-12 +0.000000e+00 +0.000000e+00 +6.147748e-07 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.727453e-08 +0.000000e+00 +2.372709e-08      5
