    79 +1.250000e-03 -9.012373e-01 +0.000000e+00 +0.000000e+00 +4.731451e-03 +0.000000e+00 +0.000000e+00 +1.382700e+00 +0.000000e+00 +0.000000e+00 +2.503480e+00 +2.000000e+00 +3.221211e-03 +1.005948e+00 +1.184038e+00 +1.007345e+00 +1.033983e+00 +0.000000e+00 +9.654564e-01      5
    80 +1.250000e-03 -8.999910e-01 +0.000000e+00 +0.000000e+00 +3.580861e-03 +0.000000e+00 +0.000000e+00 +1.122786e+00 +0.000000e+00 +0.000000e+00 +2.502622e+00 +2.000000e+00 +3.223968e-03 +1.005088e+00 +1.183835e+00 +1.006140e+00 +8.341499e-01 +0.000000e+00 +9.575748e-01      5
    81 +1.250000e-03 -8.987438e-01 +0.000000e+00 +0.000000e+00 +2.662210e-03 +0.000000e+00 +0.000000e+00 +8.952965e-01 +0.000000e+00 +0.000000e+00 +2.501942e+00 +2.000000e+00 +3.226157e-03 +1.004405e+00 +1.183674e+00 +1.005184e+00 +6.611356e-01 +0.000000e+00 +9.471018e-01      5
    82 +1.250000e-03 -8.974958e-01 +0.000000e+00 +0.000000e+00 +1.941603e-03 +0.000000e+00 +0.000000e+00 +7.013458e-01 +0.000000e+00 +0.000000e+00 +2.501412e+00 +2.000000e+00 +3.227867e-03 +1.003874e+00 +1.183549e+00 +1.004439e+00 +5.150187e-01 +0.000000e+00 +9.331387e-01      5
    83 +1.250000e-03 -8.962473e-01 +0.000000e+00 +0.000000e+00 +1.386088e-03 +0.000000e+00 +0.000000e+00 +5.398630e-01 +0.000000e+00 +0.000000e+00 +2.501006e+00 +2.000000e+00 +3.229178e-03 +1.003466e+00 +1.183453e+00 +1.003868e+00 +3.943779e-01 +0.000000e+00 +9.144751e-01      5
    84 +1.250000e-03 -8.949983e-01 +0.000000e+00 +0.000000e+00 +9.652042e-04 +0.000000e+00 +0.000000e+00 +4.082671e-01 +0.000000e+00 +0.000000e+00 +2.500700e+00 +2.000000e+00 +3.230168e-03 +1.003158e+00 +1.183381e+00 +1.003438e+00 +2.968170e-01 +0.000000e+00 +8.895084e-01      5
    85 +1.250000e-03 -8.937490e-01 +0.000000e+00 +0.000000e+00 +6.519407e-04 +0.000000e+00 +0.000000e+00 +3.031227e-01 +0.000000e+00 +0.000000e+00 +2.500473e+00 +2.000000e+00 +3.230902e-03 +1.002931e+00 +1.183327e+00 +1.003119e+00 +2.194308e-01 +0.000000e+00 +8.561819e-01      5
    86 +1.250000e-03 -8.924994e-01 +0.000000e+00 +0.000000e+00 +4.230691e-04 +0.000000e+00 +0.000000e+00 +2.207169e-01 +0.000000e+00 +0.000000e+00 +2.500307e+00 +2.000000e+00 +3.231436e-03 +1.002765e+00 +1.183288e+00 +1.002887e+00 +1.591019e-01 +0.000000e+00 +8.119374e-01      5
    87 +1.250000e-03 -8.912497e-01 +0.000000e+00 +0.000000e+00 +2.592774e-04 +0.000000e+00 +0.000000e+00 +1.569498e-01 +0.000000e+00 +0.000000e+00 +2.500190e+00 +2.000000e+00 +3.231817e-03 +1.002647e+00 +1.183261e+00 +1.002722e+00 +1.126313e-01 +0.000000e+00 +7.535010e-01      5
    88 +1.250000e-03 -8.899999e-01 +0.000000e+00 +0.000000e+00 +1.454162e-04 +0.000000e+00 +0.000000e+00 +1.074637e-01 +0.000000e+00 +0.000000e+00 +2.500108e+00 +2.000000e+00 +3.232081e-03 +1.002565e+00 +1.183241e+00 +1.002608e+00 +7.730139e-02 +0.000000e+00 +6.772294e-01      5
    89 +1.250000e-03 -8.887500e-01 +0.000000e+00 +0.000000e+00 +6.942628e-05 +0.000000e+00 +0.000000e+00 +7.093162e-02 +0.000000e+00 +0.000000e+00 +2.500053e+00 +2.000000e+00 +3.232259e-03 +1.002509e+00 +1.183228e+00 +1.002530e+00 +5.142234e-02 +0.000000e+00 +5.826107e-01      5
    90 +1.250000e-03 -8.875000e-01 +0.000000e+00 +0.000000e+00 +1.950686e-05 +0.000000e+00 +0.000000e+00 +4.699390e-02 +0.000000e+00 +0.000000e+00 +2.500018e+00 +2.000000e+00 +3.232374e-03 +1.002474e+00 +1.183220e+00 +1.002481e+00 +3.208114e-02 +0.000000e+00 +4.654900e-01      5
    91 +1.250000e-03 -8.862500e-01 +0.000000e+00 +0.000000e+00 -1.044877e-05 +0.000000e+00 +0.000000e+00 +2.216278e-02 +0.000000e+00 +0.000000e+00 +2.499998e+00 +2.000000e+00 +3.232438e-03 +1.002454e+00 +1.183215e+00 +1.002453e+00 +1.453783e-02 +0.000000e+00 +2.829755e-01      5
    92 +1.250000e-03 -8.850000e-01 +0.000000e+00 +0.000000e+00 -1.644661e-05 +0.000000e+00 +0.000000e+00 -6.304170e-03 +0.000000e+00 +0.000000e+00 +2.499992e+00 +2.000000e+00 +3.232457e-03 +1.002448e+00 +1.183214e+00 +1.002445e+00 -1.256490e-04 +0.000000e+00 +3.399381e-03      5
    93 +1.250000e-03 -8.837500e-01 +0.000000e+00 +0.000000e+00 -6.789175e-06 +0.000000e+00 +0.000000e+00 -1.355479e-02 +0.000000e+00 +0.000000e+00 +2.499995e+00 +2.000000e+00 +3.232447e-03 +1.002451e+00 +1.183215e+00 +1.002449e+00 -6.172202e-03 +0.000000e+00 +1.435102e-01      5
    94 +1.250000e-03 -8.825000e-01 +0.000000e+00 +0.000000e+00 +2.194104e-06 +0.000000e+00 +0.000000e+00 -6.643116e-03 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.253228e-03 +0.000000e+00 +1.035102e-01      5
    95 +1.250000e-03 -8.812500e-01 +0.000000e+00 +0.000000e+00 +4.396255e-06 +0.000000e+00 +0.000000e+00 +9.465847e-04 +0.000000e+00 +0.000000e+00 +2.500002e+00 +2.000000e+00 +3.232426e-03 +1.002458e+00 +1.183216e+00 +1.002459e+00 -3.951612e-04 +0.000000e+00 +1.061349e-02      5
    96 +1.250000e-03 -8.800000e-01 +0.000000e+00 +0.000000e+00 +2.290976e-06 +0.000000e+00 +0.000000e+00 +3.357111e-03 +0.000000e+00 +0.000000e+00 +2.500001e+00 +2.000000e+00 +3.232427e-03 +1.002457e+00 +1.183216e+00 +1.002458e+00 +1.476237e-03 +0.000000e+00 +3.853088e-02      5
    97 +1.250000e-03 -8.787500e-01 +0.000000e+00 +0.000000e+00 -1.161168e-07 +0.000000e+00 +0.000000e+00 +2.041034e-03 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232431e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.217311e-03 +0.000000e+00 +3.198893e-02      5
    98 +1.250000e-03 -8.775000e-01 +0.000000e+00 +0.000000e+00 -9.737423e-07 +0.000000e+00 +0.000000e+00 +6.466560e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232433e-03 +1.002455e+00 +1.183216e+00 +1.002455e+00 +2.725300e-04 +0.000000e+00 +7.343978e-03      5
    99 +1.250000e-03 -8.762500e-01 +0.000000e+00 +0.000000e+00 -6.173459e-07 +0.000000e+00 +0.000000e+00 -7.492751e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232433e-03 +1.002455e+00 +1.183216e+00 +1.002455e+00 -2.842016e-04 +0.000000e+00 +7.656092e-03      5
   100 +1.250000e-03 -8.750000e-01 +0.000000e+00 +0.000000e+00 -4.919924e-08 +0.000000e+00 +0.000000e+00 -5.260398e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.970031e-04 +0.000000e+00 +7.998191e-03      5
   101 +1.250000e-03 -8.737500e-01 +0.000000e+00 +0.000000e+00 +1.981595e-07 +0.000000e+00 +0.000000e+00 -7.120938e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.371383e-05 +0.000000e+00 +2.537573e-03      5
   102 +1.250000e-03 -8.725000e-01 +0.000000e+00 +0.000000e+00 +1.529219e-07 +0.000000e+00 +0.000000e+00 +1.474299e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.737220e-05 +0.000000e+00 +1.284351e-03      5
   103 +1.250000e-03 -8.712500e-01 +0.000000e+00 +0.000000e+00 +3.144077e-08 +0.000000e+00 +0.000000e+00 +1.252676e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.667794e-05 +0.000000e+00 +1.806821e-03      5
   104 +1.250000e-03 -8.700000e-01 +0.000000e+00 +0.000000e+00 -3.401640e-08 +0.000000e+00 +0.000000e+00 +3.072330e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.795859e-05 +0.000000e+00 +7.584099e-04      5
   105 +1.250000e-03 -8.687500e-01 +0.000000e+00 +0.000000e+00 -3.442794e-08 +0.000000e+00 +0.000000e+00 -2.423384e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.060199e-06 +0.000000e+00 +1.373492e-04      5
   106 +1.250000e-03 -8.675000e-01 +0.000000e+00 +0.000000e+00 -1.143515e-08 +0.000000e+00 +0.000000e+00 -2.717290e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.339746e-05 +0.000000e+00 +3.635657e-04      5
   107 +1.250000e-03 -8.662500e-01 +0.000000e+00 +0.000000e+00 +4.233860e-09 +0.000000e+00 +0.000000e+00 -9.821963e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.327071e-06 +0.000000e+00 +1.988668e-04      5
   108 +1.250000e-03 -8.650000e-01 +0.000000e+00 +0.000000e+00 +6.848474e-09 +0.000000e+00 +0.000000e+00 +2.768340e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.276218e-07 +0.000000e+00 +8.893798e-06      5
   109 +1.250000e-03 -8.637500e-01 +0.000000e+00 +0.000000e+00 +3.248308e-09 +0.000000e+00 +0.000000e+00 +5.219669e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.294063e-06 +0.000000e+00 +6.227254e-05      5
   110 +1.250000e-03 -8.625000e-01 +0.000000e+00 +0.000000e+00 -7.654917e-11 +0.000000e+00 +0.000000e+00 +2.591969e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.676324e-06 +0.000000e+00 +4.550471e-05      5
   111 +1.250000e-03 -8.612500e-01 +0.000000e+00 +0.000000e+00 -1.128433e-09 +0.000000e+00 +0.000000e+00 +1.773850e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.767190e-07 +0.000000e+00 +1.022660e-05      5
   112 +1.250000e-03 -8.600000e-01 +0.000000e+00 +0.000000e+00 -7.462481e-10 +0.000000e+00 +0.000000e+00 -8.369736e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.951453e-07 +0.000000e+00 +8.012181e-06      5
   113 +1.250000e-03 -8.587500e-01 +0.000000e+00 +0.000000e+00 -1.486619e-10 +0.000000e+00 +0.000000e+00 -5.706274e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.231769e-07 +0.000000e+00 +8.773136e-06      5
   114 +1.250000e-03 -8.575000e-01 +0.000000e+00 +0.000000e+00 +1.347723e-10 +0.000000e+00 +0.000000e+00 -1.175860e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.256937e-07 +0.000000e+00 +3.412166e-06      5
   115 +1.250000e-03 -8.562500e-01 +0.000000e+00 +0.000000e+00 +1.374109e-10 +0.000000e+00 +0.000000e+00 +9.938566e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.620246e-08 +0.000000e+00 +4.398443e-07      5
   116 +1.250000e-03 -8.550000e-01 +0.000000e+00 +0.000000e+00 +5.247576e-11 +0.000000e+00 +0.000000e+00 +1.026129e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.984316e-08 +0.000000e+00 +1.353079e-06      5
   117 +1.250000e-03 -8.537500e-01 +0.000000e+00 +0.000000e+00 -6.084524e-12 +0.000000e+00 +0.000000e+00 +3.815268e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.882457e-08 +0.000000e+00 +7.824936e-07      5
   118 +1.250000e-03 -8.525000e-01 +0.000000e+00 +0.000000e+00 -1.954746e-11 +0.000000e+00 +0.000000e+00 -4.643141e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.471079e-09 +0.000000e+00 +1.213754e-07      5
   119 +1.250000e-03 -8.512500e-01 +0.000000e+00 +0.000000e+00 -1.149581e-11 +0.000000e+00 +0.000000e+00 -1.427651e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.522608e-09 +0.000000e+00 +1.499210e-07      5
   120 +1.250000e-03 -8.500000e-01 +0.000000e+00 +0.000000e+00 -1.941577e-12 +0.000000e+00 +0.000000e+00 -8.381932e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.997910e-09 +0.000000e+00 +1.356771e-07      5
   121 +1.250000e-03 -8.487500e-01 +0.000000e+00 +0.000000e+00 +1.782845e-12 +0.000000e+00 +0.000000e+00 -1.210481e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.784173e-09 +0.000000e+00 +4.843456e-08      5
   122 +1.250000e-03 -8.475000e-01 +0.000000e+00 +0.000000e+00 +2.033660e-12 +0.000000e+00 +0.000000e+00 +1.401133e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.529874e-10 +0.000000e+00 +6.867791e-09      5
   123 +1.250000e-03 -8.462500e-01 +0.000000e+00 +0.000000e+00 +5.037845e-13 +0.000000e+00 +0.000000e+00 +1.314078e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.425293e-10 +0.000000e+00 +1.744260e-08      5
   124 +1.250000e-03 -8.450000e-01 +0.000000e+00 +0.000000e+00 +1.599242e-13 +0.000000e+00 +0.000000e+00 +6.282050e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.531150e-10 +0.000000e+00 +9.585933e-09      5
   125 +1.250000e-03 -8.437500e-01 +0.000000e+00 +0.000000e+00 -1.701642e-13 +0.000000e+00 +0.000000e+00 -5.545644e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.261987e-10 +0.000000e+00 +6.140567e-09      5
   126 +1.250000e-03 -8.425000e-01 +0.000000e+00 +0.000000e+00 -6.211698e-13 +0.000000e+00 +0.000000e+00 -4.229150e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.363892e-11 +0.000000e+00 +1.184656e-09      5
   127 +1.250000e-03 -8.412500e-01 +0.000000e+00 +0.000000e+00 +9.483386e-14 +0.000000e+00 +0.000000e+00 +4.713172e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.557189e-10 +0.000000e+00 +4.227265e-09      5
   128 +1.250000e-03 -8.400000e-01 +0.000000e+00 +0.000000e+00 -1.933280e-13 +0.000000e+00 +0.000000e+00 -1.624869e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.297819e-10 +0.000000e+00 +3.523159e-09      5
   129 +1.250000e-03 -8.387500e-01 +0.000000e+00 +0.000000e+00 +3.928993e-13 +0.000000e+00 +0.000000e+00 +4.291962e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.908993e-11 +0.000000e+00 +1.332633e-09      5
   130 +1.250000e-03 -8.375000e-01 +0.000000e+00 +0.000000e+00 +5.269223e-14 +0.000000e+00 +0.000000e+00 -7.989343e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.336906e-11 +0.000000e+00 +2.263201e-09      5
   131 +1.250000e-03 -8.362500e-01 +0.000000e+00 +0.000000e+00 -4.822705e-14 +0.000000e+00 +0.000000e+00 -3.851710e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.759576e-11 +0.000000e+00 +7.491359e-10      5
   132 +1.250000e-03 -8.350000e-01 +0.000000e+00 +0.000000e+00 +2.949845e-13 +0.000000e+00 +0.000000e+00 -3.208811e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.386061e-11 +0.000000e+00 +1.733610e-09      5
   133 +1.250000e-03 -8.337500e-01 +0.000000e+00 +0.000000e+00 -2.204001e-13 +0.000000e+00 +0.000000e+00 +2.218883e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.698380e-10 +0.000000e+00 +4.610553e-09      5
   134 +1.250000e-03 -8.325000e-01 +0.000000e+00 +0.000000e+00 -2.039705e-13 +0.000000e+00 +0.000000e+00 +2.299032e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.551345e-11 +0.000000e+00 +2.321415e-09      5
   135 +1.250000e-03 -8.312500e-01 +0.000000e+00 +0.000000e+00 -4.578352e-13 +0.000000e+00 +0.000000e+00 -1.692797e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.192047e-10 +0.000000e+00 +3.236022e-09      5
   136 +1.250000e-03 -8.300000e-01 +0.000000e+00 +0.000000e+00 -1.398014e-14 +0.000000e+00 +0.000000e+00 +3.257128e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.796455e-10 +0.000000e+00 +7.591473e-09      5
   137 +1.250000e-03 -8.287500e-01 +0.000000e+00 +0.000000e+00 +6.283741e-13 +0.000000e+00 +0.000000e+00 +6.559731e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.135769e-11 +0.000000e+00 +1.122728e-09      5
   138 +1.250000e-03 -8.275000e-01 +0.000000e+00 +0.000000e+00 -3.316514e-13 +0.000000e+00 +0.000000e+00 -1.589342e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.029237e-10 +0.000000e+00 +2.794047e-09      5
   139 +1.250000e-03 -8.262500e-01 +0.000000e+00 +0.000000e+00 +2.363058e-13 +0.000000e+00 +0.000000e+00 -2.735305e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.716311e-11 +0.000000e+00 +1.551794e-09      5
   140 +1.250000e-03 -8.250000e-01 +0.000000e+00 +0.000000e+00 +5.967449e-16 +0.000000e+00 +0.000000e+00 +6.465939e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.620175e-12 +0.000000e+00 +2.068632e-10      5
   141 +1.250000e-03 -8.237500e-01 +0.000000e+00 +0.000000e+00 +1.429724e-13 +0.000000e+00 +0.000000e+00 +1.929834e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.177443e-11 +0.000000e+00 +5.911057e-10      5
   142 +1.250000e-03 -8.225000e-01 +0.000000e+00 +0.000000e+00 -5.922866e-14 +0.000000e+00 +0.000000e+00 -1.180922e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.739692e-11 +0.000000e+00 +4.722703e-10      5
   143 +1.250000e-03 -8.212500e-01 +0.000000e+00 +0.000000e+00 +1.460984e-13 +0.000000e+00 +0.000000e+00 +2.204672e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.852824e-11 +0.000000e+00 +1.317385e-09      5
   144 +1.250000e-03 -8.200000e-01 +0.000000e+00 +0.000000e+00 -2.518472e-13 +0.000000e+00 +0.000000e+00 -2.810907e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.539221e-11 +0.000000e+00 +6.893168e-10      5
   145 +1.250000e-03 -8.187500e-01 +0.000000e+00 +0.000000e+00 +2.364723e-13 +0.000000e+00 +0.000000e+00 -5.061906e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.915923e-11 +0.000000e+00 +7.915790e-10      5
   146 +1.250000e-03 -8.175000e-01 +0.000000e+00 +0.000000e+00 -1.070775e-13 +0.000000e+00 +0.000000e+00 -7.074163e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.965139e-11 +0.000000e+00 +1.347875e-09      5
   147 +1.250000e-03 -8.162500e-01 +0.000000e+00 +0.000000e+00 -4.875787e-14 +0.000000e+00 +0.000000e+00 +1.290914e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.376096e-11 +0.000000e+00 +1.459437e-09      5
   148 +1.250000e-03 -8.150000e-01 +0.000000e+00 +0.000000e+00 +1.733023e-13 +0.000000e+00 +0.000000e+00 +1.357421e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.632980e-11 +0.000000e+00 +7.147692e-10      5
   149 +1.250000e-03 -8.137500e-01 +0.000000e+00 +0.000000e+00 -3.764350e-15 +0.000000e+00 +0.000000e+00 -2.793854e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.569314e-11 +0.000000e+00 +1.783357e-09      5
   150 +1.250000e-03 -8.125000e-01 +0.000000e+00 +0.000000e+00 +3.844321e-14 +0.000000e+00 +0.000000e+00 -3.919070e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.370899e-10 +0.000000e+00 +3.721550e-09      5
   151 +1.250000e-03 -8.112500e-01 +0.000000e+00 +0.000000e+00 -4.914333e-13 +0.000000e+00 +0.000000e+00 -3.419132e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.136194e-12 +0.000000e+00 +8.513755e-11      5
   152 +1.250000e-03 -8.100000e-01 +0.000000e+00 +0.000000e+00 +1.079865e-13 +0.000000e+00 +0.000000e+00 +6.016307e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.083421e-10 +0.000000e+00 +2.941139e-09      5
   153 +1.250000e-03 -8.087500e-01 +0.000000e+00 +0.000000e+00 -1.821009e-13 +0.000000e+00 +0.000000e+00 -1.385558e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.078501e-10 +0.000000e+00 +2.927783e-09      5
   154 +1.250000e-03 -8.075000e-01 +0.000000e+00 +0.000000e+00 +3.543676e-13 +0.000000e+00 +0.000000e+00 +3.618368e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.654365e-11 +0.000000e+00 +1.263510e-09      5
   155 +1.250000e-03 -8.062500e-01 +0.000000e+00 +0.000000e+00 +5.656760e-14 +0.000000e+00 +0.000000e+00 -7.355538e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.341870e-11 +0.000000e+00 +1.993081e-09      5
   156 +1.250000e-03 -8.050000e-01 +0.000000e+00 +0.000000e+00 -4.549659e-14 +0.000000e+00 +0.000000e+00 -3.809362e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.933703e-11 +0.000000e+00 +7.964059e-10      5
   157 +1.250000e-03 -8.037500e-01 +0.000000e+00 +0.000000e+00 +2.949984e-13 +0.000000e+00 +0.000000e+00 -3.220180e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.484977e-11 +0.000000e+00 +1.760462e-09      5
