    79 +1.250000e-03 -9.012500e-01 +0.000000e+00 +0.000000e+00 -6.281527e-07 +0.000000e+00 +0.000000e+00 +1.956306e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232433e-03 +1.002456e+00 +1.183216e+00 +1.002455e+00 +3.039044e-04 +0.000000e+00 +8.182518e-03      5
    80 +1.250000e-03 -9.000000e-01 +0.000000e+00 +0.000000e+00 -4.499631e-07 +0.000000e+00 +0.000000e+00 -4.976520e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232433e-03 +1.002455e+00 +1.183216e+00 +1.002455e+00 -1.568747e-04 +0.000000e+00 +4.240585e-03      5
    81 +1.250000e-03 -8.987500e-01 +0.000000e+00 +0.000000e+00 -7.290144e-08 +0.000000e+00 +0.000000e+00 -3.688784e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.984530e-04 +0.000000e+00 +5.358491e-03      5
    82 +1.250000e-03 -8.975000e-01 +0.000000e+00 +0.000000e+00 +1.011432e-07 +0.000000e+00 +0.000000e+00 -6.473047e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.193352e-05 +0.000000e+00 +1.948958e-03      5
    83 +1.250000e-03 -8.962500e-01 +0.000000e+00 +0.000000e+00 +8.721324e-08 +0.000000e+00 +0.000000e+00 +7.856256e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.939403e-05 +0.000000e+00 +5.262085e-04      5
    84 +1.250000e-03 -8.950000e-01 +0.000000e+00 +0.000000e+00 +2.314136e-08 +0.000000e+00 +0.000000e+00 +6.922570e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.517702e-05 +0.000000e+00 +9.540317e-04      5
    85 +1.250000e-03 -8.937500e-01 +0.000000e+00 +0.000000e+00 -1.248908e-08 +0.000000e+00 +0.000000e+00 +1.851439e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.605476e-05 +0.000000e+00 +4.356452e-04      5
    86 +1.250000e-03 -8.925000e-01 +0.000000e+00 +0.000000e+00 -1.499803e-08 +0.000000e+00 +0.000000e+00 -9.717732e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.557379e-07 +0.000000e+00 +2.051543e-05      5
    87 +1.250000e-03 -8.912500e-01 +0.000000e+00 +0.000000e+00 -5.766954e-09 +0.000000e+00 +0.000000e+00 -1.163376e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.357577e-06 +0.000000e+00 +1.454198e-04      5
    88 +1.250000e-03 -8.900000e-01 +0.000000e+00 +0.000000e+00 +7.561657e-10 +0.000000e+00 +0.000000e+00 -4.364906e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.156550e-06 +0.000000e+00 +8.568282e-05      5
    89 +1.250000e-03 -8.887500e-01 +0.000000e+00 +0.000000e+00 +2.138638e-09 +0.000000e+00 +0.000000e+00 +6.657354e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.226249e-07 +0.000000e+00 +1.147277e-05      5
    90 +1.250000e-03 -8.875000e-01 +0.000000e+00 +0.000000e+00 +1.133138e-09 +0.000000e+00 +0.000000e+00 +1.656858e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.390582e-07 +0.000000e+00 +1.734807e-05      5
    91 +1.250000e-03 -8.862500e-01 +0.000000e+00 +0.000000e+00 +1.204718e-10 +0.000000e+00 +0.000000e+00 +8.385327e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.191347e-07 +0.000000e+00 +1.409264e-05      5
    92 +1.250000e-03 -8.850000e-01 +0.000000e+00 +0.000000e+00 -2.308769e-10 +0.000000e+00 +0.000000e+00 +6.332172e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.482736e-07 +0.000000e+00 +4.025134e-06      5
    93 +1.250000e-03 -8.837500e-01 +0.000000e+00 +0.000000e+00 -1.747272e-10 +0.000000e+00 +0.000000e+00 -1.862108e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.765085e-08 +0.000000e+00 +1.293565e-06      5
    94 +1.250000e-03 -8.825000e-01 +0.000000e+00 +0.000000e+00 -4.792587e-11 +0.000000e+00 +0.000000e+00 -1.301004e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.845051e-08 +0.000000e+00 +1.858207e-06      5
    95 +1.250000e-03 -8.812500e-01 +0.000000e+00 +0.000000e+00 +1.492791e-11 +0.000000e+00 +0.000000e+00 -3.032952e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.969842e-08 +0.000000e+00 +8.062157e-07      5
    96 +1.250000e-03 -8.800000e-01 +0.000000e+00 +0.000000e+00 +2.113501e-11 +0.000000e+00 +0.000000e+00 +1.385163e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.631399e-10 +0.000000e+00 +1.800211e-08      5
    97 +1.250000e-03 -8.787500e-01 +0.000000e+00 +0.000000e+00 +8.436736e-12 +0.000000e+00 +0.000000e+00 +1.576311e-08 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.866221e-09 +0.000000e+00 +1.863957e-07      5
    98 +1.250000e-03 -8.775000e-01 +0.000000e+00 +0.000000e+00 +5.516178e-13 +0.000000e+00 +0.000000e+00 +6.808989e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.140158e-09 +0.000000e+00 +1.123919e-07      5
    99 +1.250000e-03 -8.762500e-01 +0.000000e+00 +0.000000e+00 -1.755568e-12 +0.000000e+00 +0.000000e+00 -8.994334e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.134112e-10 +0.000000e+00 +2.479617e-08      5
   100 +1.250000e-03 -8.750000e-01 +0.000000e+00 +0.000000e+00 -1.087462e-12 +0.000000e+00 +0.000000e+00 -1.831637e-09 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.803123e-10 +0.000000e+00 +1.032425e-08      5
   101 +1.250000e-03 -8.737500e-01 +0.000000e+00 +0.000000e+00 -2.708528e-13 +0.000000e+00 +0.000000e+00 -1.440412e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.655309e-10 +0.000000e+00 +9.922987e-09      5
   102 +1.250000e-03 -8.725000e-01 +0.000000e+00 +0.000000e+00 -2.207332e-13 +0.000000e+00 +0.000000e+00 -2.175682e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.077246e-10 +0.000000e+00 +5.639054e-09      5
   103 +1.250000e-03 -8.712500e-01 +0.000000e+00 +0.000000e+00 +2.259616e-13 +0.000000e+00 +0.000000e+00 +7.588596e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.171986e-10 +0.000000e+00 +3.181564e-09      5
   104 +1.250000e-03 -8.700000e-01 +0.000000e+00 +0.000000e+00 +1.467975e-13 +0.000000e+00 +0.000000e+00 +6.903633e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.759724e-12 +0.000000e+00 +2.377983e-10      5
   105 +1.250000e-03 -8.687500e-01 +0.000000e+00 +0.000000e+00 +1.470334e-13 +0.000000e+00 +0.000000e+00 +2.904983e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.982273e-12 +0.000000e+00 +1.895462e-10      5
   106 +1.250000e-03 -8.675000e-01 +0.000000e+00 +0.000000e+00 +2.176991e-13 +0.000000e+00 +0.000000e+00 -2.552838e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.035091e-10 +0.000000e+00 +2.809938e-09      5
   107 +1.250000e-03 -8.662500e-01 +0.000000e+00 +0.000000e+00 -2.186532e-13 +0.000000e+00 +0.000000e+00 -1.482761e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.050238e-11 +0.000000e+00 +2.456848e-09      5
   108 +1.250000e-03 -8.650000e-01 +0.000000e+00 +0.000000e+00 -1.060957e-14 +0.000000e+00 +0.000000e+00 +5.999823e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.326602e-11 +0.000000e+00 +6.315974e-10      5
   109 +1.250000e-03 -8.637500e-01 +0.000000e+00 +0.000000e+00 -2.163495e-13 +0.000000e+00 +0.000000e+00 +2.358718e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.316375e-11 +0.000000e+00 +6.288212e-10      5
   110 +1.250000e-03 -8.625000e-01 +0.000000e+00 +0.000000e+00 -4.111989e-14 +0.000000e+00 +0.000000e+00 -3.386162e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.014529e-10 +0.000000e+00 +2.754119e-09      5
   111 +1.250000e-03 -8.612500e-01 +0.000000e+00 +0.000000e+00 +1.872443e-13 +0.000000e+00 +0.000000e+00 +1.791420e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.027340e-11 +0.000000e+00 +2.788897e-10      5
   112 +1.250000e-03 -8.600000e-01 +0.000000e+00 +0.000000e+00 -1.367569e-13 +0.000000e+00 +0.000000e+00 +4.143885e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.710173e-11 +0.000000e+00 +1.278660e-09      5
   113 +1.250000e-03 -8.587500e-01 +0.000000e+00 +0.000000e+00 -6.317863e-15 +0.000000e+00 +0.000000e+00 -2.813749e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.304112e-11 +0.000000e+00 +1.168428e-09      5
   114 +1.250000e-03 -8.575000e-01 +0.000000e+00 +0.000000e+00 +3.543173e-14 +0.000000e+00 +0.000000e+00 -1.593321e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.485669e-11 +0.000000e+00 +1.760650e-09      5
   115 +1.250000e-03 -8.562500e-01 +0.000000e+00 +0.000000e+00 +1.699300e-13 +0.000000e+00 +0.000000e+00 +2.789307e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.827806e-11 +0.000000e+00 +4.961904e-10      5
   116 +1.250000e-03 -8.550000e-01 +0.000000e+00 +0.000000e+00 +1.263295e-13 +0.000000e+00 +0.000000e+00 -3.117009e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.970342e-11 +0.000000e+00 +2.706627e-09      5
   117 +1.250000e-03 -8.537500e-01 +0.000000e+00 +0.000000e+00 -1.130814e-13 +0.000000e+00 +0.000000e+00 +1.173532e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.487884e-10 +0.000000e+00 +4.039126e-09      5
   118 +1.250000e-03 -8.525000e-01 +0.000000e+00 +0.000000e+00 -3.343055e-13 +0.000000e+00 +0.000000e+00 +2.003731e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.017576e-11 +0.000000e+00 +2.762392e-10      5
   119 +1.250000e-03 -8.512500e-01 +0.000000e+00 +0.000000e+00 -1.599519e-13 +0.000000e+00 +0.000000e+00 -1.751914e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.594752e-10 +0.000000e+00 +4.329239e-09      5
   120 +1.250000e-03 -8.500000e-01 +0.000000e+00 +0.000000e+00 +1.510788e-13 +0.000000e+00 +0.000000e+00 -1.011813e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.061407e-10 +0.000000e+00 +2.881379e-09      5
   121 +1.250000e-03 -8.487500e-01 +0.000000e+00 +0.000000e+00 +2.461573e-13 +0.000000e+00 +0.000000e+00 +3.263381e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.207561e-10 +0.000000e+00 +3.278138e-09      5
   122 +1.250000e-03 -8.475000e-01 +0.000000e+00 +0.000000e+00 -3.202733e-13 +0.000000e+00 +0.000000e+00 -1.535057e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.718195e-11 +0.000000e+00 +1.552306e-09      5
   123 +1.250000e-03 -8.462500e-01 +0.000000e+00 +0.000000e+00 +6.564194e-15 +0.000000e+00 +0.000000e+00 +1.515730e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.530717e-10 +0.000000e+00 +4.155404e-09      5
   124 +1.250000e-03 -8.450000e-01 +0.000000e+00 +0.000000e+00 +2.264786e-13 +0.000000e+00 +0.000000e+00 -6.166374e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.704335e-11 +0.000000e+00 +1.820011e-09      5
   125 +1.250000e-03 -8.437500e-01 +0.000000e+00 +0.000000e+00 +2.106423e-13 +0.000000e+00 +0.000000e+00 -8.964207e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.335308e-10 +0.000000e+00 +3.624931e-09      5
   126 +1.250000e-03 -8.425000e-01 +0.000000e+00 +0.000000e+00 -1.540747e-13 +0.000000e+00 +0.000000e+00 +6.485550e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.414513e-10 +0.000000e+00 +3.839946e-09      5
   127 +1.250000e-03 -8.412500e-01 +0.000000e+00 +0.000000e+00 -2.960132e-13 +0.000000e+00 +0.000000e+00 +1.304556e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.324432e-11 +0.000000e+00 +2.259815e-09      5
   128 +1.250000e-03 -8.400000e-01 +0.000000e+00 +0.000000e+00 +1.636330e-13 +0.000000e+00 +0.000000e+00 -1.538751e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.310468e-10 +0.000000e+00 +3.557499e-09      5
   129 +1.250000e-03 -8.387500e-01 +0.000000e+00 +0.000000e+00 +1.115271e-13 +0.000000e+00 +0.000000e+00 -6.670575e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.082439e-11 +0.000000e+00 +8.367830e-10      5
   130 +1.250000e-03 -8.375000e-01 +0.000000e+00 +0.000000e+00 +1.516270e-13 +0.000000e+00 +0.000000e+00 +3.114735e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.292151e-12 +0.000000e+00 +1.165181e-10      5
   131 +1.250000e-03 -8.362500e-01 +0.000000e+00 +0.000000e+00 +2.198363e-13 +0.000000e+00 +0.000000e+00 -2.464162e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.024514e-10 +0.000000e+00 +2.781226e-09      5
   132 +1.250000e-03 -8.350000e-01 +0.000000e+00 +0.000000e+00 -2.186949e-13 +0.000000e+00 +0.000000e+00 -1.483897e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.114737e-11 +0.000000e+00 +2.474358e-09      5
   133 +1.250000e-03 -8.337500e-01 +0.000000e+00 +0.000000e+00 -1.060957e-14 +0.000000e+00 +0.000000e+00 +5.999823e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.337157e-11 +0.000000e+00 +6.344627e-10      5
   134 +1.250000e-03 -8.325000e-01 +0.000000e+00 +0.000000e+00 -2.163495e-13 +0.000000e+00 +0.000000e+00 +2.358718e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.316571e-11 +0.000000e+00 +6.288744e-10      5
   135 +1.250000e-03 -8.312500e-01 +0.000000e+00 +0.000000e+00 -4.111989e-14 +0.000000e+00 +0.000000e+00 -3.386162e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.014529e-10 +0.000000e+00 +2.754119e-09      5
   136 +1.250000e-03 -8.300000e-01 +0.000000e+00 +0.000000e+00 +1.872443e-13 +0.000000e+00 +0.000000e+00 +1.791420e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.027340e-11 +0.000000e+00 +2.788897e-10      5
   137 +1.250000e-03 -8.287500e-01 +0.000000e+00 +0.000000e+00 -1.367569e-13 +0.000000e+00 +0.000000e+00 +4.143885e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.710173e-11 +0.000000e+00 +1.278660e-09      5
   138 +1.250000e-03 -8.275000e-01 +0.000000e+00 +0.000000e+00 -6.317863e-15 +0.000000e+00 +0.000000e+00 -2.813749e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.304112e-11 +0.000000e+00 +1.168428e-09      5
   139 +1.250000e-03 -8.262500e-01 +0.000000e+00 +0.000000e+00 +3.543173e-14 +0.000000e+00 +0.000000e+00 -1.593321e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.485669e-11 +0.000000e+00 +1.760650e-09      5
   140 +1.250000e-03 -8.250000e-01 +0.000000e+00 +0.000000e+00 +1.699300e-13 +0.000000e+00 +0.000000e+00 +2.789307e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.827806e-11 +0.000000e+00 +4.961904e-10      5
   141 +1.250000e-03 -8.237500e-01 +0.000000e+00 +0.000000e+00 +1.263295e-13 +0.000000e+00 +0.000000e+00 -3.117009e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.970342e-11 +0.000000e+00 +2.706627e-09      5
   142 +1.250000e-03 -8.225000e-01 +0.000000e+00 +0.000000e+00 -1.130814e-13 +0.000000e+00 +0.000000e+00 +1.173532e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.487884e-10 +0.000000e+00 +4.039126e-09      5
   143 +1.250000e-03 -8.212500e-01 +0.000000e+00 +0.000000e+00 -3.343055e-13 +0.000000e+00 +0.000000e+00 +2.003731e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.017576e-11 +0.000000e+00 +2.762392e-10      5
   144 +1.250000e-03 -8.200000e-01 +0.000000e+00 +0.000000e+00 -1.599519e-13 +0.000000e+00 +0.000000e+00 -1.751914e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.594752e-10 +0.000000e+00 +4.329239e-09      5
   145 +1.250000e-03 -8.187500e-01 +0.000000e+00 +0.000000e+00 +1.510788e-13 +0.000000e+00 +0.000000e+00 -1.011813e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.061407e-10 +0.000000e+00 +2.881379e-09      5
   146 +1.250000e-03 -8.175000e-01 +0.000000e+00 +0.000000e+00 +2.461573e-13 +0.000000e+00 +0.000000e+00 +3.263381e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.207561e-10 +0.000000e+00 +3.278138e-09      5
   147 +1.250000e-03 -8.162500e-01 +0.000000e+00 +0.000000e+00 -3.202733e-13 +0.000000e+00 +0.000000e+00 -1.535057e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.718195e-11 +0.000000e+00 +1.552306e-09      5
   148 +1.250000e-03 -8.150000e-01 +0.000000e+00 +0.000000e+00 +6.564194e-15 +0.000000e+00 +0.000000e+00 +1.515730e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.530717e-10 +0.000000e+00 +4.155404e-09      5
   149 +1.250000e-03 -8.137500e-01 +0.000000e+00 +0.000000e+00 +2.264786e-13 +0.000000e+00 +0.000000e+00 -6.166374e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.704335e-11 +0.000000e+00 +1.820011e-09      5
   150 +1.250000e-03 -8.125000e-01 +0.000000e+00 +0.000000e+00 +2.106423e-13 +0.000000e+00 +0.000000e+00 -8.964207e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.335308e-10 +0.000000e+00 +3.624931e-09      5
   151 +1.250000e-03 -8.112500e-01 +0.000000e+00 +0.000000e+00 -1.540747e-13 +0.000000e+00 +0.000000e+00 +6.485550e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.414513e-10 +0.000000e+00 +3.839946e-09      5
   152 +1.250000e-03 -8.100000e-01 +0.000000e+00 +0.000000e+00 -2.960132e-13 +0.000000e+00 +0.000000e+00 +1.304556e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.324432e-11 +0.000000e+00 +2.259815e-09      5
   153 +1.250000e-03 -8.087500e-01 +0.000000e+00 +0.000000e+00 +1.636330e-13 +0.000000e+00 +0.000000e+00 -1.538751e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.310468e-10 +0.000000e+00 +3.557499e-09      5
   154 +1.250000e-03 -8.075000e-01 +0.000000e+00 +0.000000e+00 +1.115271e-13 +0.000000e+00 +0.000000e+00 -6.670575e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.082439e-11 +0.000000e+00 +8.367830e-10      5
   155 +1.250000e-03 -8.062500e-01 +0.000000e+00 +0.000000e+00 +1.516270e-13 +0.000000e+00 +0.000000e+00 +3.114735e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.292151e-12 +0.000000e+00 +1.165181e-10      5
   156 +1.250000e-03 -8.050000e-01 +0.000000e+00 +0.000000e+00 +2.198363e-13 +0.000000e+00 +0.000000e+00 -2.464162e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.024514e-10 +0.000000e+00 +2.781226e-09      5
   157 +1.250000e-03 -8.037500e-01 +0.000000e+00 +0.000000e+00 -2.186949e-13 +0.000000e+00 +0.000000e+00 -1.483897e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.114737e-11 +0.000000e+00 +2.474358e-09      5
