    79 +1.250000e-03 -9.012500e-01 +0.000000e+00 +0.000000e+00 -2.854904e-13 +0.000000e+00 +0.000000e+00 +1.775788e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.226108e-11 +0.000000e+00 +1.147252e-09      5
    80 +1.250000e-03 -9.000000e-01 +0.000000e+00 +0.000000e+00 +1.842120e-13 +0.000000e+00 +0.000000e+00 +4.237677e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.319560e-11 +0.000000e+00 +2.529960e-09      5
    81 +1.250000e-03 -8.987500e-01 +0.000000e+00 +0.000000e+00 +1.218210e-13 +0.000000e+00 +0.000000e+00 -5.783818e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.113068e-11 +0.000000e+00 +2.202437e-09      5
    82 +1.250000e-03 -8.975000e-01 +0.000000e+00 +0.000000e+00 -2.002530e-13 +0.000000e+00 +0.000000e+00 -5.297807e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.518191e-11 +0.000000e+00 +1.226543e-09      5
    83 +1.250000e-03 -8.962500e-01 +0.000000e+00 +0.000000e+00 -2.526625e-14 +0.000000e+00 +0.000000e+00 -1.012381e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.462187e-11 +0.000000e+00 +2.025743e-09      5
    84 +1.250000e-03 -8.950000e-01 +0.000000e+00 +0.000000e+00 +8.391204e-14 +0.000000e+00 +0.000000e+00 +1.228955e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.607798e-11 +0.000000e+00 +1.250869e-09      5
    85 +1.250000e-03 -8.937500e-01 +0.000000e+00 +0.000000e+00 +1.366633e-13 +0.000000e+00 +0.000000e+00 +8.904522e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.230316e-11 +0.000000e+00 +1.691330e-09      5
    86 +1.250000e-03 -8.925000e-01 +0.000000e+00 +0.000000e+00 -1.415968e-13 +0.000000e+00 +0.000000e+00 -9.003998e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.654155e-11 +0.000000e+00 +1.534921e-09      5
    87 +1.250000e-03 -8.912500e-01 +0.000000e+00 +0.000000e+00 -8.054148e-14 +0.000000e+00 +0.000000e+00 -1.269882e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.766858e-11 +0.000000e+00 +1.565516e-09      5
    88 +1.250000e-03 -8.900000e-01 +0.000000e+00 +0.000000e+00 +7.969146e-14 +0.000000e+00 +0.000000e+00 +1.269029e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.790956e-11 +0.000000e+00 +1.572058e-09      5
    89 +1.250000e-03 -8.887500e-01 +0.000000e+00 +0.000000e+00 +1.418310e-13 +0.000000e+00 +0.000000e+00 +9.009682e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.637117e-11 +0.000000e+00 +1.530296e-09      5
    90 +1.250000e-03 -8.875000e-01 +0.000000e+00 +0.000000e+00 -1.369686e-13 +0.000000e+00 +0.000000e+00 -8.913048e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.238390e-11 +0.000000e+00 +1.693522e-09      5
    91 +1.250000e-03 -8.862500e-01 +0.000000e+00 +0.000000e+00 -8.433011e-14 +0.000000e+00 +0.000000e+00 -1.227534e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.628263e-11 +0.000000e+00 +1.256424e-09      5
    92 +1.250000e-03 -8.850000e-01 +0.000000e+00 +0.000000e+00 +2.566003e-14 +0.000000e+00 +0.000000e+00 +1.011244e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.491079e-11 +0.000000e+00 +2.033587e-09      5
    93 +1.250000e-03 -8.837500e-01 +0.000000e+00 +0.000000e+00 +2.007769e-13 +0.000000e+00 +0.000000e+00 +5.300649e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.518707e-11 +0.000000e+00 +1.226683e-09      5
    94 +1.250000e-03 -8.825000e-01 +0.000000e+00 +0.000000e+00 -1.215243e-13 +0.000000e+00 +0.000000e+00 +5.789502e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.130949e-11 +0.000000e+00 +2.207291e-09      5
    95 +1.250000e-03 -8.812500e-01 +0.000000e+00 +0.000000e+00 -1.843074e-13 +0.000000e+00 +0.000000e+00 -4.223466e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.311443e-11 +0.000000e+00 +2.527757e-09      5
    96 +1.250000e-03 -8.800000e-01 +0.000000e+00 +0.000000e+00 +2.856621e-13 +0.000000e+00 +0.000000e+00 -1.777209e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.222279e-11 +0.000000e+00 +1.146213e-09      5
    97 +1.250000e-03 -8.787500e-01 +0.000000e+00 +0.000000e+00 +2.656729e-14 +0.000000e+00 +0.000000e+00 +4.669687e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.318025e-10 +0.000000e+00 +3.578013e-09      5
    98 +1.250000e-03 -8.775000e-01 +0.000000e+00 +0.000000e+00 -2.965302e-13 +0.000000e+00 +0.000000e+00 +1.305978e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.494112e-12 +0.000000e+00 +1.491474e-10      5
    99 +1.250000e-03 -8.762500e-01 +0.000000e+00 +0.000000e+00 +8.344193e-14 +0.000000e+00 +0.000000e+00 -5.226752e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.896313e-11 +0.000000e+00 +1.872127e-09      5
   100 +1.250000e-03 -8.750000e-01 +0.000000e+00 +0.000000e+00 -8.673617e-18 +0.000000e+00 +0.000000e+00 -1.421085e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.328637e-12 +0.000000e+00 +3.606822e-11      5
   101 +1.250000e-03 -8.737500e-01 +0.000000e+00 +0.000000e+00 -8.381490e-14 +0.000000e+00 +0.000000e+00 +5.221068e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.902076e-11 +0.000000e+00 +1.873691e-09      5
   102 +1.250000e-03 -8.725000e-01 +0.000000e+00 +0.000000e+00 +2.966846e-13 +0.000000e+00 +0.000000e+00 -1.305409e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.438035e-12 +0.000000e+00 +1.476251e-10      5
   103 +1.250000e-03 -8.712500e-01 +0.000000e+00 +0.000000e+00 -2.676852e-14 +0.000000e+00 +0.000000e+00 -4.666845e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.317770e-10 +0.000000e+00 +3.577320e-09      5
   104 +1.250000e-03 -8.700000e-01 +0.000000e+00 +0.000000e+00 -2.854904e-13 +0.000000e+00 +0.000000e+00 +1.775788e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.226108e-11 +0.000000e+00 +1.147252e-09      5
   105 +1.250000e-03 -8.687500e-01 +0.000000e+00 +0.000000e+00 +1.842120e-13 +0.000000e+00 +0.000000e+00 +4.237677e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.319560e-11 +0.000000e+00 +2.529960e-09      5
   106 +1.250000e-03 -8.675000e-01 +0.000000e+00 +0.000000e+00 +1.218210e-13 +0.000000e+00 +0.000000e+00 -5.783818e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.113068e-11 +0.000000e+00 +2.202437e-09      5
   107 +1.250000e-03 -8.662500e-01 +0.000000e+00 +0.000000e+00 -2.002530e-13 +0.000000e+00 +0.000000e+00 -5.297807e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.518191e-11 +0.000000e+00 +1.226543e-09      5
   108 +1.250000e-03 -8.650000e-01 +0.000000e+00 +0.000000e+00 -2.526625e-14 +0.000000e+00 +0.000000e+00 -1.012381e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.462187e-11 +0.000000e+00 +2.025743e-09      5
   109 +1.250000e-03 -8.637500e-01 +0.000000e+00 +0.000000e+00 +8.391204e-14 +0.000000e+00 +0.000000e+00 +1.228955e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.607798e-11 +0.000000e+00 +1.250869e-09      5
   110 +1.250000e-03 -8.625000e-01 +0.000000e+00 +0.000000e+00 +1.366633e-13 +0.000000e+00 +0.000000e+00 +8.904522e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.230316e-11 +0.000000e+00 +1.691330e-09      5
   111 +1.250000e-03 -8.612500e-01 +0.000000e+00 +0.000000e+00 -1.415968e-13 +0.000000e+00 +0.000000e+00 -9.003998e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.654155e-11 +0.000000e+00 +1.534921e-09      5
   112 +1.250000e-03 -8.600000e-01 +0.000000e+00 +0.000000e+00 -8.054148e-14 +0.000000e+00 +0.000000e+00 -1.269882e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.766858e-11 +0.000000e+00 +1.565516e-09      5
   113 +1.250000e-03 -8.587500e-01 +0.000000e+00 +0.000000e+00 +7.969146e-14 +0.000000e+00 +0.000000e+00 +1.269029e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.790956e-11 +0.000000e+00 +1.572058e-09      5
   114 +1.250000e-03 -8.575000e-01 +0.000000e+00 +0.000000e+00 +1.418310e-13 +0.000000e+00 +0.000000e+00 +9.009682e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.637117e-11 +0.000000e+00 +1.530296e-09      5
   115 +1.250000e-03 -8.562500e-01 +0.000000e+00 +0.000000e+00 -1.369686e-13 +0.000000e+00 +0.000000e+00 -8.913048e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.238390e-11 +0.000000e+00 +1.693522e-09      5
   116 +1.250000e-03 -8.550000e-01 +0.000000e+00 +0.000000e+00 -8.433011e-14 +0.000000e+00 +0.000000e+00 -1.227534e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.628263e-11 +0.000000e+00 +1.256424e-09      5
   117 +1.250000e-03 -8.537500e-01 +0.000000e+00 +0.000000e+00 +2.566003e-14 +0.000000e+00 +0.000000e+00 +1.011244e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.491079e-11 +0.000000e+00 +2.033587e-09      5
   118 +1.250000e-03 -8.525000e-01 +0.000000e+00 +0.000000e+00 +2.007769e-13 +0.000000e+00 +0.000000e+00 +5.300649e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.518707e-11 +0.000000e+00 +1.226683e-09      5
   119 +1.250000e-03 -8.512500e-01 +0.000000e+00 +0.000000e+00 -1.215243e-13 +0.000000e+00 +0.000000e+00 +5.789502e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.130949e-11 +0.000000e+00 +2.207291e-09      5
   120 +1.250000e-03 -8.500000e-01 +0.000000e+00 +0.000000e+00 -1.843074e-13 +0.000000e+00 +0.000000e+00 -4.223466e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.311443e-11 +0.000000e+00 +2.527757e-09      5
   121 +1.250000e-03 -8.487500e-01 +0.000000e+00 +0.000000e+00 +2.856621e-13 +0.000000e+00 +0.000000e+00 -1.777209e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.222279e-11 +0.000000e+00 +1.146213e-09      5
   122 +1.250000e-03 -8.475000e-01 +0.000000e+00 +0.000000e+00 +2.656729e-14 +0.000000e+00 +0.000000e+00 +4.669687e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.318025e-10 +0.000000e+00 +3.578013e-09      5
   123 +1.250000e-03 -8.462500e-01 +0.000000e+00 +0.000000e+00 -2.965302e-13 +0.000000e+00 +0.000000e+00 +1.305978e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.494112e-12 +0.000000e+00 +1.491474e-10      5
   124 +1.250000e-03 -8.450000e-01 +0.000000e+00 +0.000000e+00 +8.344193e-14 +0.000000e+00 +0.000000e+00 -5.226752e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.896313e-11 +0.000000e+00 +1.872127e-09      5
   125 +1.250000e-03 -8.437500e-01 +0.000000e+00 +0.000000e+00 -8.673617e-18 +0.000000e+00 +0.000000e+00 -1.421085e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.328637e-12 +0.000000e+00 +3.606822e-11      5
   126 +1.250000e-03 -8.425000e-01 +0.000000e+00 +0.000000e+00 -8.381490e-14 +0.000000e+00 +0.000000e+00 +5.221068e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.902076e-11 +0.000000e+00 +1.873691e-09      5
   127 +1.250000e-03 -8.412500e-01 +0.000000e+00 +0.000000e+00 +2.966846e-13 +0.000000e+00 +0.000000e+00 -1.305409e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.438035e-12 +0.000000e+00 +1.476251e-10      5
   128 +1.250000e-03 -8.400000e-01 +0.000000e+00 +0.000000e+00 -2.676852e-14 +0.000000e+00 +0.000000e+00 -4.666845e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.317770e-10 +0.000000e+00 +3.577320e-09      5
   129 +1.250000e-03 -8.387500e-01 +0.000000e+00 +0.000000e+00 -2.854904e-13 +0.000000e+00 +0.000000e+00 +1.775788e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.226108e-11 +0.000000e+00 +1.147252e-09      5
   130 +1.250000e-03 -8.375000e-01 +0.000000e+00 +0.000000e+00 +1.842120e-13 +0.000000e+00 +0.000000e+00 +4.237677e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.319560e-11 +0.000000e+00 +2.529960e-09      5
   131 +1.250000e-03 -8.362500e-01 +0.000000e+00 +0.000000e+00 +1.218210e-13 +0.000000e+00 +0.000000e+00 -5.783818e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.113068e-11 +0.000000e+00 +2.202437e-09      5
   132 +1.250000e-03 -8.350000e-01 +0.000000e+00 +0.000000e+00 -2.002530e-13 +0.000000e+00 +0.000000e+00 -5.297807e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.518191e-11 +0.000000e+00 +1.226543e-09      5
   133 +1.250000e-03 -8.337500e-01 +0.000000e+00 +0.000000e+00 -2.526625e-14 +0.000000e+00 +0.000000e+00 -1.012381e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.462187e-11 +0.000000e+00 +2.025743e-09      5
   134 +1.250000e-03 -8.325000e-01 +0.000000e+00 +0.000000e+00 +8.391204e-14 +0.000000e+00 +0.000000e+00 +1.228955e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.607798e-11 +0.000000e+00 +1.250869e-09      5
   135 +1.250000e-03 -8.312500e-01 +0.000000e+00 +0.000000e+00 +1.366633e-13 +0.000000e+00 +0.000000e+00 +8.904522e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.230316e-11 +0.000000e+00 +1.691330e-09      5
   136 +1.250000e-03 -8.300000e-01 +0.000000e+00 +0.000000e+00 -1.415968e-13 +0.000000e+00 +0.000000e+00 -9.003998e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.654155e-11 +0.000000e+00 +1.534921e-09      5
   137 +1.250000e-03 -8.287500e-01 +0.000000e+00 +0.000000e+00 -8.054148e-14 +0.000000e+00 +0.000000e+00 -1.269882e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.766858e-11 +0.000000e+00 +1.565516e-09      5
   138 +1.250000e-03 -8.275000e-01 +0.000000e+00 +0.000000e+00 +7.969146e-14 +0.000000e+00 +0.000000e+00 +1.269029e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.790956e-11 +0.000000e+00 +1.572058e-09      5
   139 +1.250000e-03 -8.262500e-01 +0.000000e+00 +0.000000e+00 +1.418310e-13 +0.000000e+00 +0.000000e+00 +9.009682e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.637117e-11 +0.000000e+00 +1.530296e-09      5
   140 +1.250000e-03 -8.250000e-01 +0.000000e+00 +0.000000e+00 -1.369686e-13 +0.000000e+00 +0.000000e+00 -8.913048e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.238390e-11 +0.000000e+00 +1.693522e-09      5
   141 +1.250000e-03 -8.237500e-01 +0.000000e+00 +0.000000e+00 -8.433011e-14 +0.000000e+00 +0.000000e+00 -1.227534e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.628263e-11 +0.000000e+00 +1.256424e-09      5
   142 +1.250000e-03 -8.225000e-01 +0.000000e+00 +0.000000e+00 +2.566003e-14 +0.000000e+00 +0.000000e+00 +1.011244e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.491079e-11 +0.000000e+00 +2.033587e-09      5
   143 +1.250000e-03 -8.212500e-01 +0.000000e+00 +0.000000e+00 +2.007769e-13 +0.000000e+00 +0.000000e+00 +5.300649e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.518707e-11 +0.000000e+00 +1.226683e-09      5
   144 +1.250000e-03 -8.200000e-01 +0.000000e+00 +0.000000e+00 -1.215243e-13 +0.000000e+00 +0.000000e+00 +5.789502e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.130949e-11 +0.000000e+00 +2.207291e-09      5
   145 +1.250000e-03 -8.187500e-01 +0.000000e+00 +0.000000e+00 -1.843074e-13 +0.000000e+00 +0.000000e+00 -4.223466e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.311443e-11 +0.000000e+00 +2.527757e-09      5
   146 +1.250000e-03 -8.175000e-01 +0.000000e+00 +0.000000e+00 +2.856621e-13 +0.000000e+00 +0.000000e+00 -1.777209e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.222279e-11 +0.000000e+00 +1.146213e-09      5
   147 +1.250000e-03 -8.162500e-01 +0.000000e+00 +0.000000e+00 +2.656729e-14 +0.000000e+00 +0.000000e+00 +4.669687e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.318025e-10 +0.000000e+00 +3.578013e-09      5
   148 +1.250000e-03 -8.150000e-01 +0.000000e+00 +0.000000e+00 -2.965302e-13 +0.000000e+00 +0.000000e+00 +1.305978e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.494112e-12 +0.000000e+00 +1.491474e-10      5
   149 +1.250000e-03 -8.137500e-01 +0.000000e+00 +0.000000e+00 +8.344193e-14 +0.000000e+00 +0.000000e+00 -5.226752e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.896313e-11 +0.000000e+00 +1.872127e-09      5
   150 +1.250000e-03 -8.125000e-01 +0.000000e+00 +0.000000e+00 -8.673617e-18 +0.000000e+00 +0.000000e+00 -1.421085e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.328637e-12 +0.000000e+00 +3.606822e-11      5
   151 +1.250000e-03 -8.112500e-01 +0.000000e+00 +0.000000e+00 -8.381490e-14 +0.000000e+00 +0.000000e+00 +5.221068e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.902076e-11 +0.000000e+00 +1.873691e-09      5
   152 +1.250000e-03 -8.100000e-01 +0.000000e+00 +0.000000e+00 +2.966846e-13 +0.000000e+00 +0.000000e+00 -1.305409e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.438035e-12 +0.000000e+00 +1.476251e-10      5
   153 +1.250000e-03 -8.087500e-01 +0.000000e+00 +0.000000e+00 -2.676852e-14 +0.000000e+00 +0.000000e+00 -4.666845e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.317770e-10 +0.000000e+00 +3.577320e-09      5
   154 +1.250000e-03 -8.075000e-01 +0.000000e+00 +0.000000e+00 -2.854904e-13 +0.000000e+00 +0.000000e+00 +1.775788e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.226108e-11 +0.000000e+00 +1.147252e-09      5
   155 +1.250000e-03 -8.062500e-01 +0.000000e+00 +0.000000e+00 +1.842120e-13 +0.000000e+00 +0.000000e+00 +4.237677e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.319560e-11 +0.000000e+00 +2.529960e-09      5
   156 +1.250000e-03 -8.050000e-01 +0.000000e+00 +0.000000e+00 +1.218210e-13 +0.000000e+00 +0.000000e+00 -5.783818e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.113068e-11 +0.000000e+00 +2.202437e-09      5
   157 +1.250000e-03 -8.037500e-01 +0.000000e+00 +0.000000e+00 -2.002530e-13 +0.000000e+00 +0.000000e+00 -5.297807e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.518191e-11 +0.000000e+00 +1.226543e-09      5
