   820 +1.250000e-03 +1.081462e-01 +0.000000e+00 +0.000000e+00 +5.849177e-01 +0.000000e+00 +0.000000e+00 +1.046674e+01 +0.000000e+00 +0.000000e+00 +2.245402e+00 +2.000000e+00 +7.922574e-03 +4.090047e-01 +1.121358e+00 +3.673577e-01 +1.194570e+01 +0.000000e+00 +9.988241e-01      5
   821 +1.250000e-03 +1.112701e-01 +0.000000e+00 +0.000000e+00 +5.409897e-01 +0.000000e+00 +0.000000e+00 +1.521189e+01 +0.000000e+00 +0.000000e+00 +2.197455e+00 +2.000000e+00 +8.308079e-03 +3.900264e-01 +1.109323e+00 +3.428322e-01 +1.604543e+01 +0.000000e+00 +9.991774e-01      5
   822 +1.250000e-03 +1.145727e-01 +0.000000e+00 +0.000000e+00 +4.790688e-01 +0.000000e+00 +0.000000e+00 +2.110688e+01 +0.000000e+00 +0.000000e+00 +2.135490e+00 +2.000000e+00 +8.835363e-03 +3.667501e-01 +1.093569e+00 +3.132812e-01 +2.022468e+01 +0.000000e+00 +9.993964e-01      5
   823 +1.250000e-03 +1.181178e-01 +0.000000e+00 +0.000000e+00 +3.975984e-01 +0.000000e+00 +0.000000e+00 +2.667127e+01 +0.000000e+00 +0.000000e+00 +2.062505e+00 +2.000000e+00 +9.510684e-03 +3.407084e-01 +1.074713e+00 +2.810864e-01 +2.320033e+01 +0.000000e+00 +9.995185e-01      5
   824 +1.250000e-03 +1.219624e-01 +0.000000e+00 +0.000000e+00 +3.022972e-01 +0.000000e+00 +0.000000e+00 +2.925495e+01 +0.000000e+00 +0.000000e+00 +1.986883e+00 +2.000000e+00 +1.029270e-02 +3.148222e-01 +1.054819e+00 +2.502033e-01 +2.348583e+01 +0.000000e+00 +9.995654e-01      5
   825 +1.250000e-03 +1.261294e-01 +0.000000e+00 +0.000000e+00 +2.068611e-01 +0.000000e+00 +0.000000e+00 +2.706725e+01 +0.000000e+00 +0.000000e+00 +1.919518e+00 +2.000000e+00 +1.108419e-02 +2.923415e-01 +1.036777e+00 +2.244569e-01 +2.056433e+01 +0.000000e+00 +9.995429e-01      5
   826 +1.250000e-03 +1.305914e-01 +0.000000e+00 +0.000000e+00 +1.263813e-01 +0.000000e+00 +0.000000e+00 +2.101228e+01 +0.000000e+00 +0.000000e+00 +1.868133e+00 +2.000000e+00 +1.176953e-02 +2.753186e-01 +1.022804e+00 +2.057276e-01 +1.551567e+01 +0.000000e+00 +9.994336e-01      5
   827 +1.250000e-03 +1.352812e-01 +0.000000e+00 +0.000000e+00 +6.901715e-02 +0.000000e+00 +0.000000e+00 +1.386566e+01 +0.000000e+00 +0.000000e+00 +1.834131e+00 +2.000000e+00 +1.227535e-02 +2.639738e-01 +1.013456e+00 +1.936611e-01 +1.018262e+01 +0.000000e+00 +9.991786e-01      5
   828 +1.250000e-03 +1.401210e-01 +0.000000e+00 +0.000000e+00 +3.386976e-02 +0.000000e+00 +0.000000e+00 +7.946544e+00 +0.000000e+00 +0.000000e+00 +1.814197e+00 +2.000000e+00 +1.259715e-02 +2.572305e-01 +1.007937e+00 +1.866641e-01 +5.903124e+00 +0.000000e+00 +9.986293e-01      5
   829 +1.250000e-03 +1.450465e-01 +0.000000e+00 +0.000000e+00 +1.497641e-02 +0.000000e+00 +0.000000e+00 +4.035711e+00 +0.000000e+00 +0.000000e+00 +1.803645e+00 +2.000000e+00 +1.277681e-02 +2.536134e-01 +1.005004e+00 +1.829699e-01 +3.067814e+00 +0.000000e+00 +9.974159e-01      5
   830 +1.250000e-03 +1.500154e-01 +0.000000e+00 +0.000000e+00 +5.921728e-03 +0.000000e+00 +0.000000e+00 +1.838769e+00 +0.000000e+00 +0.000000e+00 +1.798547e+00 +2.000000e+00 +1.286630e-02 +2.518495e-01 +1.003585e+00 +1.811845e-01 +1.442583e+00 +0.000000e+00 +9.945761e-01      5
   831 +1.250000e-03 +1.550040e-01 +0.000000e+00 +0.000000e+00 +2.027749e-03 +0.000000e+00 +0.000000e+00 +7.516495e-01 +0.000000e+00 +0.000000e+00 +1.796296e+00 +2.000000e+00 +1.290643e-02 +2.510664e-01 +1.002957e+00 +1.803955e-01 +6.143913e-01 +0.000000e+00 +9.874183e-01      5
   832 +1.250000e-03 +1.600004e-01 +0.000000e+00 +0.000000e+00 +5.362595e-04 +0.000000e+00 +0.000000e+00 +2.716891e-01 +0.000000e+00 +0.000000e+00 +1.795395e+00 +2.000000e+00 +1.292260e-02 +2.507521e-01 +1.002707e+00 +1.800795e-01 +2.342826e-01 +0.000000e+00 +9.677313e-01      5
   833 +1.250000e-03 +1.649997e-01 +0.000000e+00 +0.000000e+00 +4.029644e-05 +0.000000e+00 +0.000000e+00 +8.143307e-02 +0.000000e+00 +0.000000e+00 +1.795078e+00 +2.000000e+00 +1.292832e-02 +2.506411e-01 +1.002618e+00 +1.799681e-01 +7.532782e-02 +0.000000e+00 +9.061054e-01      5
   834 +1.250000e-03 +1.699998e-01 +0.000000e+00 +0.000000e+00 -6.930391e-05 +0.000000e+00 +0.000000e+00 +2.019244e-03 +0.000000e+00 +0.000000e+00 +1.794992e+00 +2.000000e+00 +1.292987e-02 +2.506112e-01 +1.002594e+00 +1.799380e-01 +1.397430e-02 +0.000000e+00 +6.416684e-01      5
   835 +1.250000e-03 +1.750000e-01 +0.000000e+00 +0.000000e+00 -3.105807e-05 +0.000000e+00 +0.000000e+00 -1.460463e-02 +0.000000e+00 +0.000000e+00 +1.794987e+00 +2.000000e+00 +1.292997e-02 +2.506093e-01 +1.002593e+00 +1.799362e-01 -3.893212e-03 +0.000000e+00 +3.328530e-01      5
   836 +1.250000e-03 +1.800000e-01 +0.000000e+00 +0.000000e+00 -2.854161e-07 +0.000000e+00 +0.000000e+00 -5.112108e-03 +0.000000e+00 +0.000000e+00 +1.794997e+00 +2.000000e+00 +1.292979e-02 +2.506127e-01 +1.002596e+00 +1.799396e-01 -3.581257e-03 +0.000000e+00 +3.145717e-01      5
   837 +1.250000e-03 +1.850000e-01 +0.000000e+00 +0.000000e+00 +4.782660e-06 +0.000000e+00 +0.000000e+00 +4.215210e-04 +0.000000e+00 +0.000000e+00 +1.795001e+00 +2.000000e+00 +1.292971e-02 +2.506142e-01 +1.002597e+00 +1.799411e-01 -6.782143e-04 +0.000000e+00 +7.996303e-02      5
   838 +1.250000e-03 +1.900000e-01 +0.000000e+00 +0.000000e+00 +1.848473e-06 +0.000000e+00 +0.000000e+00 +9.777249e-04 +0.000000e+00 +0.000000e+00 +1.795001e+00 +2.000000e+00 +1.292971e-02 +2.506142e-01 +1.002597e+00 +1.799411e-01 +3.178955e-04 +0.000000e+00 +3.914339e-02      5
   839 +1.250000e-03 +1.950000e-01 +0.000000e+00 +0.000000e+00 -7.148154e-08 +0.000000e+00 +0.000000e+00 +2.993108e-04 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +2.265976e-04 +0.000000e+00 +2.821886e-02      5
   840 +1.250000e-03 +2.000000e-01 +0.000000e+00 +0.000000e+00 -3.184613e-07 +0.000000e+00 +0.000000e+00 -4.516233e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.430820e-05 +0.000000e+00 +4.377325e-03      5
   841 +1.250000e-03 +2.050000e-01 +0.000000e+00 +0.000000e+00 -1.077838e-07 +0.000000e+00 +0.000000e+00 -6.284201e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.308507e-05 +0.000000e+00 +2.949609e-03      5
   842 +1.250000e-03 +2.100000e-01 +0.000000e+00 +0.000000e+00 +9.943730e-09 +0.000000e+00 +0.000000e+00 -1.628062e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.412056e-05 +0.000000e+00 +1.806271e-03      5
   843 +1.250000e-03 +2.150000e-01 +0.000000e+00 +0.000000e+00 +2.165107e-08 +0.000000e+00 +0.000000e+00 +3.737832e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.696285e-06 +0.000000e+00 +2.173304e-04      5
   844 +1.250000e-03 +2.200000e-01 +0.000000e+00 +0.000000e+00 +7.340093e-09 +0.000000e+00 +0.000000e+00 +4.055186e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.634472e-06 +0.000000e+00 +2.094125e-04      5
   845 +1.250000e-03 +2.250000e-01 +0.000000e+00 +0.000000e+00 -3.671747e-10 +0.000000e+00 +0.000000e+00 +1.050559e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.519114e-07 +0.000000e+00 +1.219719e-04      5
   846 +1.250000e-03 +2.300000e-01 +0.000000e+00 +0.000000e+00 -1.330704e-09 +0.000000e+00 +0.000000e+00 -2.042464e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.393672e-07 +0.000000e+00 +1.785948e-05      5
   847 +1.250000e-03 +2.350000e-01 +0.000000e+00 +0.000000e+00 -5.385535e-10 +0.000000e+00 +0.000000e+00 -2.509028e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -9.171039e-08 +0.000000e+00 +1.175248e-05      5
   848 +1.250000e-03 +2.400000e-01 +0.000000e+00 +0.000000e+00 -4.050273e-11 +0.000000e+00 +0.000000e+00 -7.733678e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.286728e-08 +0.000000e+00 +8.056330e-06      5
   849 +1.250000e-03 +2.450000e-01 +0.000000e+00 +0.000000e+00 +6.131770e-11 +0.000000e+00 +0.000000e+00 +3.511165e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.435510e-08 +0.000000e+00 +1.839592e-06      5
   850 +1.250000e-03 +2.500000e-01 +0.000000e+00 +0.000000e+00 +3.428676e-11 +0.000000e+00 +0.000000e+00 +1.293662e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.847402e-09 +0.000000e+00 +3.648922e-07      5
   851 +1.250000e-03 +2.550000e-01 +0.000000e+00 +0.000000e+00 +7.296839e-12 +0.000000e+00 +0.000000e+00 +5.323063e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.414016e-09 +0.000000e+00 +4.375034e-07      5
   852 +1.250000e-03 +2.600000e-01 +0.000000e+00 +0.000000e+00 -1.294537e-12 +0.000000e+00 +0.000000e+00 +6.188330e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.185443e-09 +0.000000e+00 +1.519136e-07      5
   853 +1.250000e-03 +2.650000e-01 +0.000000e+00 +0.000000e+00 -1.599897e-12 +0.000000e+00 +0.000000e+00 -4.442882e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.113292e-11 +0.000000e+00 +1.039712e-08      5
   854 +1.250000e-03 +2.700000e-01 +0.000000e+00 +0.000000e+00 -5.947842e-13 +0.000000e+00 +0.000000e+00 -2.953051e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.261347e-10 +0.000000e+00 +1.616406e-08      5
   855 +1.250000e-03 +2.750000e-01 +0.000000e+00 +0.000000e+00 -2.247182e-14 +0.000000e+00 +0.000000e+00 -7.409184e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.976741e-11 +0.000000e+00 +8.940641e-09      5
   856 +1.250000e-03 +2.800000e-01 +0.000000e+00 +0.000000e+00 +4.530772e-14 +0.000000e+00 +0.000000e+00 +8.903100e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.258774e-11 +0.000000e+00 +1.613109e-09      5
   857 +1.250000e-03 +2.850000e-01 +0.000000e+00 +0.000000e+00 +1.834644e-14 +0.000000e+00 +0.000000e+00 +1.037392e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +3.805977e-12 +0.000000e+00 +4.877331e-10      5
   858 +1.250000e-03 +2.900000e-01 +0.000000e+00 +0.000000e+00 -2.244602e-14 +0.000000e+00 +0.000000e+00 +2.600586e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.051137e-12 +0.000000e+00 +1.347024e-10      5
   859 +1.250000e-03 +2.950000e-01 +0.000000e+00 +0.000000e+00 +1.200212e-14 +0.000000e+00 +0.000000e+00 +6.146195e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.751118e-12 +0.000000e+00 +2.244045e-10      5
   860 +1.250000e-03 +3.000000e-01 +0.000000e+00 +0.000000e+00 +8.615070e-15 +0.000000e+00 +0.000000e+00 -1.243450e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.565242e-14 +0.000000e+00 +4.568830e-12      5
   861 +1.250000e-03 +3.050000e-01 +0.000000e+00 +0.000000e+00 +3.490264e-15 +0.000000e+00 +0.000000e+00 -2.309264e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.596870e-13 +0.000000e+00 +3.327869e-11      5
   862 +1.250000e-03 +3.100000e-01 +0.000000e+00 +0.000000e+00 +1.071886e-14 +0.000000e+00 +0.000000e+00 +5.080381e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.114893e-12 +0.000000e+00 +1.428727e-10      5
   863 +1.250000e-03 +3.150000e-01 +0.000000e+00 +0.000000e+00 -1.040444e-14 +0.000000e+00 +0.000000e+00 -5.186962e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.143222e-12 +0.000000e+00 +1.465030e-10      5
   864 +1.250000e-03 +3.200000e-01 +0.000000e+00 +0.000000e+00 -3.622970e-15 +0.000000e+00 +0.000000e+00 +2.344791e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.902621e-13 +0.000000e+00 +3.719688e-11      5
   865 +1.250000e-03 +3.250000e-01 +0.000000e+00 +0.000000e+00 -8.714817e-15 +0.000000e+00 +0.000000e+00 +1.264766e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -7.416726e-14 +0.000000e+00 +9.504479e-12      5
   866 +1.250000e-03 +3.300000e-01 +0.000000e+00 +0.000000e+00 -1.190584e-14 +0.000000e+00 +0.000000e+00 -5.577760e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.152183e-12 +0.000000e+00 +2.758006e-10      5
   867 +1.250000e-03 +3.350000e-01 +0.000000e+00 +0.000000e+00 +2.413629e-14 +0.000000e+00 +0.000000e+00 -9.805490e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.148806e-13 +0.000000e+00 +1.044263e-10      5
   868 +1.250000e-03 +3.400000e-01 +0.000000e+00 +0.000000e+00 -2.096630e-15 +0.000000e+00 +0.000000e+00 -1.811884e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.684586e-12 +0.000000e+00 +2.158784e-10      5
   869 +1.250000e-03 +3.450000e-01 +0.000000e+00 +0.000000e+00 +1.483622e-15 +0.000000e+00 +0.000000e+00 +1.598721e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.645580e-12 +0.000000e+00 +2.108798e-10      5
   870 +1.250000e-03 +3.500000e-01 +0.000000e+00 +0.000000e+00 -2.429871e-14 +0.000000e+00 +0.000000e+00 +9.805490e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -9.152749e-13 +0.000000e+00 +1.172918e-10      5
   871 +1.250000e-03 +3.550000e-01 +0.000000e+00 +0.000000e+00 +1.230569e-14 +0.000000e+00 +0.000000e+00 +6.075140e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.256353e-12 +0.000000e+00 +2.891500e-10      5
   872 +1.250000e-03 +3.600000e-01 +0.000000e+00 +0.000000e+00 +1.008828e-14 +0.000000e+00 +0.000000e+00 -1.168843e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.489835e-14 +0.000000e+00 +7.035183e-12      5
   873 +1.250000e-03 +3.650000e-01 +0.000000e+00 +0.000000e+00 +3.272122e-15 +0.000000e+00 +0.000000e+00 -3.126388e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.969464e-14 +0.000000e+00 +1.277579e-11      5
   874 +1.250000e-03 +3.700000e-01 +0.000000e+00 +0.000000e+00 +1.188676e-14 +0.000000e+00 +0.000000e+00 +2.913225e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +5.896975e-13 +0.000000e+00 +7.556929e-11      5
   875 +1.250000e-03 +3.750000e-01 +0.000000e+00 +0.000000e+00 +8.283305e-17 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.641110e-12 +0.000000e+00 +2.103070e-10      5
   876 +1.250000e-03 +3.800000e-01 +0.000000e+00 +0.000000e+00 -1.161527e-14 +0.000000e+00 +0.000000e+00 -2.486900e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.267052e-13 +0.000000e+00 +8.031180e-11      5
   877 +1.250000e-03 +3.850000e-01 +0.000000e+00 +0.000000e+00 -3.562255e-15 +0.000000e+00 +0.000000e+00 +3.126388e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.317215e-13 +0.000000e+00 +1.688001e-11      5
   878 +1.250000e-03 +3.900000e-01 +0.000000e+00 +0.000000e+00 -1.024831e-14 +0.000000e+00 +0.000000e+00 +1.151079e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -5.998960e-14 +0.000000e+00 +7.687622e-12      5
   879 +1.250000e-03 +3.950000e-01 +0.000000e+00 +0.000000e+00 -1.239417e-14 +0.000000e+00 +0.000000e+00 -6.004086e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.249832e-12 +0.000000e+00 +2.883143e-10      5
   880 +1.250000e-03 +4.000000e-01 +0.000000e+00 +0.000000e+00 +2.413022e-14 +0.000000e+00 +0.000000e+00 -9.805490e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.730513e-13 +0.000000e+00 +1.118809e-10      5
   881 +1.250000e-03 +4.050000e-01 +0.000000e+00 +0.000000e+00 -2.100967e-15 +0.000000e+00 +0.000000e+00 -1.811884e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.676539e-12 +0.000000e+00 +2.148472e-10      5
   882 +1.250000e-03 +4.100000e-01 +0.000000e+00 +0.000000e+00 +1.471479e-15 +0.000000e+00 +0.000000e+00 +1.598721e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.652283e-12 +0.000000e+00 +2.117388e-10      5
   883 +1.250000e-03 +4.150000e-01 +0.000000e+00 +0.000000e+00 -2.430911e-14 +0.000000e+00 +0.000000e+00 +9.805490e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.665840e-13 +0.000000e+00 +1.110521e-10      5
   884 +1.250000e-03 +4.200000e-01 +0.000000e+00 +0.000000e+00 +1.194314e-14 +0.000000e+00 +0.000000e+00 +5.861978e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.165674e-12 +0.000000e+00 +2.775295e-10      5
   885 +1.250000e-03 +4.250000e-01 +0.000000e+00 +0.000000e+00 +8.613336e-15 +0.000000e+00 +0.000000e+00 -1.257661e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -7.201981e-14 +0.000000e+00 +9.229284e-12      5
   886 +1.250000e-03 +4.300000e-01 +0.000000e+00 +0.000000e+00 +3.490264e-15 +0.000000e+00 +0.000000e+00 -2.309264e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.586148e-13 +0.000000e+00 +3.314130e-11      5
   887 +1.250000e-03 +4.350000e-01 +0.000000e+00 +0.000000e+00 +1.071886e-14 +0.000000e+00 +0.000000e+00 +5.080381e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.114893e-12 +0.000000e+00 +1.428727e-10      5
   888 +1.250000e-03 +4.400000e-01 +0.000000e+00 +0.000000e+00 -1.040444e-14 +0.000000e+00 +0.000000e+00 -5.186962e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.143222e-12 +0.000000e+00 +1.465030e-10      5
   889 +1.250000e-03 +4.450000e-01 +0.000000e+00 +0.000000e+00 -3.622970e-15 +0.000000e+00 +0.000000e+00 +2.344791e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.902621e-13 +0.000000e+00 +3.719688e-11      5
   890 +1.250000e-03 +4.500000e-01 +0.000000e+00 +0.000000e+00 -8.714817e-15 +0.000000e+00 +0.000000e+00 +1.264766e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -7.416726e-14 +0.000000e+00 +9.504479e-12      5
   891 +1.250000e-03 +4.550000e-01 +0.000000e+00 +0.000000e+00 -1.190584e-14 +0.000000e+00 +0.000000e+00 -5.577760e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.152183e-12 +0.000000e+00 +2.758006e-10      5
   892 +1.250000e-03 +4.600000e-01 +0.000000e+00 +0.000000e+00 +2.413629e-14 +0.000000e+00 +0.000000e+00 -9.805490e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.148806e-13 +0.000000e+00 +1.044263e-10      5
   893 +1.250000e-03 +4.650000e-01 +0.000000e+00 +0.000000e+00 -2.096630e-15 +0.000000e+00 +0.000000e+00 -1.811884e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.684586e-12 +0.000000e+00 +2.158784e-10      5
   894 +1.250000e-03 +4.700000e-01 +0.000000e+00 +0.000000e+00 +1.483622e-15 +0.000000e+00 +0.000000e+00 +1.598721e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.644025e-12 +0.000000e+00 +2.106806e-10      5
   895 +1.250000e-03 +4.750000e-01 +0.000000e+00 +0.000000e+00 -2.429871e-14 +0.000000e+00 +0.000000e+00 +9.805490e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -9.271112e-13 +0.000000e+00 +1.188086e-10      5
   896 +1.250000e-03 +4.800000e-01 +0.000000e+00 +0.000000e+00 +1.239460e-14 +0.000000e+00 +0.000000e+00 +6.181722e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.286387e-12 +0.000000e+00 +2.929987e-10      5
   897 +1.250000e-03 +4.850000e-01 +0.000000e+00 +0.000000e+00 +1.043610e-14 +0.000000e+00 +0.000000e+00 -1.140421e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -9.183977e-14 +0.000000e+00 +1.176920e-11      5
   898 +1.250000e-03 +4.900000e-01 +0.000000e+00 +0.000000e+00 +3.699731e-15 +0.000000e+00 +0.000000e+00 -2.131628e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +4.206834e-15 +0.000000e+00 +5.391027e-13      5
