    79 +1.250000e-03 -9.016736e-01 +0.000000e+00 +0.000000e+00 -1.240431e-01 +0.000000e+00 +0.000000e+00 -9.498944e+00 +0.000000e+00 +0.000000e+00 +2.396105e+00 +2.000000e+00 +3.594226e-03 +9.015489e-01 +1.158369e+00 +8.640819e-01 -8.235257e+00 +0.000000e+00 +9.960787e-01      5
    80 +1.250000e-03 -9.002905e-01 +0.000000e+00 +0.000000e+00 -1.127608e-01 +0.000000e+00 +0.000000e+00 -9.391117e+00 +0.000000e+00 +0.000000e+00 +2.405529e+00 +2.000000e+00 +3.559118e-03 +9.104419e-01 +1.160643e+00 +8.760355e-01 -8.203636e+00 +0.000000e+00 +9.960167e-01      5
    81 +1.250000e-03 -8.989207e-01 +0.000000e+00 +0.000000e+00 -1.015636e-01 +0.000000e+00 +0.000000e+00 -9.762143e+00 +0.000000e+00 +0.000000e+00 +2.414918e+00 +2.000000e+00 +3.524621e-03 +9.193527e-01 +1.162905e+00 +8.880612e-01 -8.359322e+00 +0.000000e+00 +9.960444e-01      5
    82 +1.250000e-03 -8.975643e-01 +0.000000e+00 +0.000000e+00 -9.000212e-02 +0.000000e+00 +0.000000e+00 -1.024375e+01 +0.000000e+00 +0.000000e+00 +2.424373e+00 +2.000000e+00 +3.490379e-03 +9.283719e-01 +1.165183e+00 +9.002889e-01 -8.461981e+00 +0.000000e+00 +9.960469e-01      5
    83 +1.250000e-03 -8.962211e-01 +0.000000e+00 +0.000000e+00 -7.848230e-02 +0.000000e+00 +0.000000e+00 -9.753818e+00 +0.000000e+00 +0.000000e+00 +2.433654e+00 +2.000000e+00 +3.457251e-03 +9.372677e-01 +1.167415e+00 +9.124018e-01 -8.042923e+00 +0.000000e+00 +9.957958e-01      5
    84 +1.250000e-03 -8.948906e-01 +0.000000e+00 +0.000000e+00 -6.820297e-02 +0.000000e+00 +0.000000e+00 -7.966347e+00 +0.000000e+00 +0.000000e+00 +2.442248e+00 +2.000000e+00 +3.426928e-03 +9.455611e-01 +1.169472e+00 +9.237225e-01 -7.232809e+00 +0.000000e+00 +9.952779e-01      5
    85 +1.250000e-03 -8.935709e-01 +0.000000e+00 +0.000000e+00 -5.954019e-02 +0.000000e+00 +0.000000e+00 -7.322633e+00 +0.000000e+00 +0.000000e+00 +2.450192e+00 +2.000000e+00 +3.399149e-03 +9.532885e-01 +1.171363e+00 +9.342849e-01 -7.139505e+00 +0.000000e+00 +9.951656e-01      5
    86 +1.250000e-03 -8.922613e-01 +0.000000e+00 +0.000000e+00 -5.016984e-02 +0.000000e+00 +0.000000e+00 -9.971379e+00 +0.000000e+00 +0.000000e+00 +2.458560e+00 +2.000000e+00 +3.370239e-03 +9.614661e-01 +1.173357e+00 +9.455111e-01 -8.358287e+00 +0.000000e+00 +9.958224e-01      5
    87 +1.250000e-03 -8.909634e-01 +0.000000e+00 +0.000000e+00 -3.778534e-02 +0.000000e+00 +0.000000e+00 -1.264375e+01 +0.000000e+00 +0.000000e+00 +2.468064e+00 +2.000000e+00 +3.337965e-03 +9.707621e-01 +1.175636e+00 +9.583644e-01 -9.243946e+00 +0.000000e+00 +9.961815e-01      5
    88 +1.250000e-03 -8.896795e-01 +0.000000e+00 +0.000000e+00 -2.523069e-02 +0.000000e+00 +0.000000e+00 -1.028163e+01 +0.000000e+00 +0.000000e+00 +2.477377e+00 +2.000000e+00 +3.306825e-03 +9.799036e-01 +1.177867e+00 +9.710638e-01 -7.940835e+00 +0.000000e+00 +9.955144e-01      5
    89 +1.250000e-03 -8.884069e-01 +0.000000e+00 +0.000000e+00 -1.683643e-02 +0.000000e+00 +0.000000e+00 -5.399168e+00 +0.000000e+00 +0.000000e+00 +2.484652e+00 +2.000000e+00 +3.282706e-03 +9.871035e-01 +1.179591e+00 +9.810641e-01 -5.581355e+00 +0.000000e+00 +9.935716e-01      5
    90 +1.250000e-03 -8.871414e-01 +0.000000e+00 +0.000000e+00 -1.174097e-02 +0.000000e+00 +0.000000e+00 -4.073622e+00 +0.000000e+00 +0.000000e+00 +2.490221e+00 +2.000000e+00 +3.264301e-03 +9.926690e-01 +1.180895e+00 +9.887784e-01 -4.736676e+00 +0.000000e+00 +9.923717e-01      5
    91 +1.250000e-03 -8.858820e-01 +0.000000e+00 +0.000000e+00 -5.716457e-03 +0.000000e+00 +0.000000e+00 -6.602121e+00 +0.000000e+00 +0.000000e+00 +2.495919e+00 +2.000000e+00 +3.245629e-03 +9.983796e-01 +1.182236e+00 +9.967267e-01 -5.823832e+00 +0.000000e+00 +9.937402e-01      5
    92 +1.250000e-03 -8.846305e-01 +0.000000e+00 +0.000000e+00 +2.739382e-03 +0.000000e+00 +0.000000e+00 -9.517369e+00 +0.000000e+00 +0.000000e+00 +2.502767e+00 +2.000000e+00 +3.223487e-03 +1.005238e+00 +1.183862e+00 +1.006336e+00 -7.257041e+00 +0.000000e+00 +9.949310e-01      5
    93 +1.250000e-03 -8.833885e-01 +0.000000e+00 +0.000000e+00 +1.276611e-02 +0.000000e+00 +0.000000e+00 -1.044317e+01 +0.000000e+00 +0.000000e+00 +2.510298e+00 +2.000000e+00 +3.199472e-03 +1.012783e+00 +1.185657e+00 +1.016966e+00 -7.479589e+00 +0.000000e+00 +9.950417e-01      5
    94 +1.250000e-03 -8.821562e-01 +0.000000e+00 +0.000000e+00 +2.204033e-02 +0.000000e+00 +0.000000e+00 -7.896275e+00 +0.000000e+00 +0.000000e+00 +2.517042e+00 +2.000000e+00 +3.178218e-03 +1.019556e+00 +1.187262e+00 +1.026541e+00 -5.740486e+00 +0.000000e+00 +9.935052e-01      5
    95 +1.250000e-03 -8.809315e-01 +0.000000e+00 +0.000000e+00 +2.750122e-02 +0.000000e+00 +0.000000e+00 -2.820655e+00 +0.000000e+00 +0.000000e+00 +2.521377e+00 +2.000000e+00 +3.164623e-03 +1.023936e+00 +1.188284e+00 +1.032726e+00 -2.792126e+00 +0.000000e+00 +9.866729e-01      5
    96 +1.250000e-03 -8.797099e-01 +0.000000e+00 +0.000000e+00 +2.861918e-02 +0.000000e+00 +0.000000e+00 +1.469760e-01 +0.000000e+00 +0.000000e+00 +2.522958e+00 +2.000000e+00 +3.159630e-03 +1.025554e+00 +1.188647e+00 +1.034989e+00 -4.449281e-01 +0.000000e+00 +9.216593e-01      5
    97 +1.250000e-03 -8.784885e-01 +0.000000e+00 +0.000000e+00 +2.802740e-02 +0.000000e+00 +0.000000e+00 +9.817087e-01 +0.000000e+00 +0.000000e+00 +2.522827e+00 +2.000000e+00 +3.159998e-03 +1.025434e+00 +1.188609e+00 +1.034803e+00 +5.930293e-01 +0.000000e+00 +9.400201e-01      5
    98 +1.250000e-03 -8.772662e-01 +0.000000e+00 +0.000000e+00 +2.695725e-02 +0.000000e+00 +0.000000e+00 +1.199181e+00 +0.000000e+00 +0.000000e+00 +2.522006e+00 +2.000000e+00 +3.162552e-03 +1.024606e+00 +1.188413e+00 +1.033627e+00 +9.313659e-01 +0.000000e+00 +9.609868e-01      5
    99 +1.250000e-03 -8.760426e-01 +0.000000e+00 +0.000000e+00 +2.569201e-02 +0.000000e+00 +0.000000e+00 +1.246867e+00 +0.000000e+00 +0.000000e+00 +2.520919e+00 +2.000000e+00 +3.165950e-03 +1.023506e+00 +1.188157e+00 +1.032072e+00 +1.078246e+00 +0.000000e+00 +9.661616e-01      5
   100 +1.250000e-03 -8.748177e-01 +0.000000e+00 +0.000000e+00 +2.429936e-02 +0.000000e+00 +0.000000e+00 +1.342159e+00 +0.000000e+00 +0.000000e+00 +2.519684e+00 +2.000000e+00 +3.169819e-03 +1.022257e+00 +1.187866e+00 +1.030307e+00 +1.187318e+00 +0.000000e+00 +9.692177e-01      5
   101 +1.250000e-03 -8.735911e-01 +0.000000e+00 +0.000000e+00 +2.277804e-02 +0.000000e+00 +0.000000e+00 +1.460976e+00 +0.000000e+00 +0.000000e+00 +2.518334e+00 +2.000000e+00 +3.174057e-03 +1.020892e+00 +1.187547e+00 +1.028380e+00 +1.289746e+00 +0.000000e+00 +9.716369e-01      5
   102 +1.250000e-03 -8.723629e-01 +0.000000e+00 +0.000000e+00 +2.112798e-02 +0.000000e+00 +0.000000e+00 +1.588252e+00 +0.000000e+00 +0.000000e+00 +2.516888e+00 +2.000000e+00 +3.178604e-03 +1.019432e+00 +1.187206e+00 +1.026319e+00 +1.383123e+00 +0.000000e+00 +9.735449e-01      5
   103 +1.250000e-03 -8.711328e-01 +0.000000e+00 +0.000000e+00 +1.936776e-02 +0.000000e+00 +0.000000e+00 +1.701043e+00 +0.000000e+00 +0.000000e+00 +2.515371e+00 +2.000000e+00 +3.183380e-03 +1.017902e+00 +1.186848e+00 +1.024162e+00 +1.454998e+00 +0.000000e+00 +9.748625e-01      5
   104 +1.250000e-03 -8.699008e-01 +0.000000e+00 +0.000000e+00 +1.753251e-02 +0.000000e+00 +0.000000e+00 +1.779679e+00 +0.000000e+00 +0.000000e+00 +2.513818e+00 +2.000000e+00 +3.188282e-03 +1.016337e+00 +1.186482e+00 +1.021955e+00 +1.494938e+00 +0.000000e+00 +9.755612e-01      5
   105 +1.250000e-03 -8.686669e-01 +0.000000e+00 +0.000000e+00 +1.566731e-02 +0.000000e+00 +0.000000e+00 +1.813209e+00 +0.000000e+00 +0.000000e+00 +2.512266e+00 +2.000000e+00 +3.193193e-03 +1.014774e+00 +1.186115e+00 +1.019753e+00 +1.498035e+00 +0.000000e+00 +9.756538e-01      5
   106 +1.250000e-03 -8.674311e-01 +0.000000e+00 +0.000000e+00 +1.381960e-02 +0.000000e+00 +0.000000e+00 +1.798968e+00 +0.000000e+00 +0.000000e+00 +2.510751e+00 +2.000000e+00 +3.197996e-03 +1.013250e+00 +1.185757e+00 +1.017607e+00 +1.464681e+00 +0.000000e+00 +9.751565e-01      5
   107 +1.250000e-03 -8.661935e-01 +0.000000e+00 +0.000000e+00 +1.203342e-02 +0.000000e+00 +0.000000e+00 +1.740490e+00 +0.000000e+00 +0.000000e+00 +2.509306e+00 +2.000000e+00 +3.202589e-03 +1.011797e+00 +1.185416e+00 +1.015562e+00 +1.399145e+00 +0.000000e+00 +9.740662e-01      5
   108 +1.250000e-03 -8.649542e-01 +0.000000e+00 +0.000000e+00 +1.034555e-02 +0.000000e+00 +0.000000e+00 +1.645164e+00 +0.000000e+00 +0.000000e+00 +2.507956e+00 +2.000000e+00 +3.206888e-03 +1.010441e+00 +1.185097e+00 +1.013655e+00 +1.307960e+00 +0.000000e+00 +9.723513e-01      5
   109 +1.250000e-03 -8.637132e-01 +0.000000e+00 +0.000000e+00 +8.783753e-03 +0.000000e+00 +0.000000e+00 +1.522201e+00 +0.000000e+00 +0.000000e+00 +2.506720e+00 +2.000000e+00 +3.210833e-03 +1.009199e+00 +1.184804e+00 +1.011910e+00 +1.198554e+00 +0.000000e+00 +9.699462e-01      5
   110 +1.250000e-03 -8.624708e-01 +0.000000e+00 +0.000000e+00 +7.366287e-03 +0.000000e+00 +0.000000e+00 +1.381128e+00 +0.000000e+00 +0.000000e+00 +2.505608e+00 +2.000000e+00 +3.214388e-03 +1.008083e+00 +1.184541e+00 +1.010343e+00 +1.078250e+00 +0.000000e+00 +9.667473e-01      5
   111 +1.250000e-03 -8.612271e-01 +0.000000e+00 +0.000000e+00 +6.102602e-03 +0.000000e+00 +0.000000e+00 +1.230767e+00 +0.000000e+00 +0.000000e+00 +2.504625e+00 +2.000000e+00 +3.217537e-03 +1.007096e+00 +1.184309e+00 +1.008958e+00 +9.536090e-01 +0.000000e+00 +9.626061e-01      5
   112 +1.250000e-03 -8.599823e-01 +0.000000e+00 +0.000000e+00 +4.994546e-03 +0.000000e+00 +0.000000e+00 +1.078648e+00 +0.000000e+00 +0.000000e+00 +2.503770e+00 +2.000000e+00 +3.220282e-03 +1.006238e+00 +1.184107e+00 +1.007754e+00 +8.300781e-01 +0.000000e+00 +9.573209e-01      5
   113 +1.250000e-03 -8.587365e-01 +0.000000e+00 +0.000000e+00 +4.037892e-03 +0.000000e+00 +0.000000e+00 +9.307567e-01 +0.000000e+00 +0.000000e+00 +2.503036e+00 +2.000000e+00 +3.222640e-03 +1.005502e+00 +1.183933e+00 +1.006721e+00 +7.118627e-01 +0.000000e+00 +9.506251e-01      5
   114 +1.250000e-03 -8.574898e-01 +0.000000e+00 +0.000000e+00 +3.223906e-03 +0.000000e+00 +0.000000e+00 +7.914956e-01 +0.000000e+00 +0.000000e+00 +2.502416e+00 +2.000000e+00 +3.224636e-03 +1.004879e+00 +1.183787e+00 +1.005849e+00 +6.019493e-01 +0.000000e+00 +9.421720e-01      5
   115 +1.250000e-03 -8.562424e-01 +0.000000e+00 +0.000000e+00 +2.540822e-03 +0.000000e+00 +0.000000e+00 +6.638064e-01 +0.000000e+00 +0.000000e+00 +2.501898e+00 +2.000000e+00 +3.226304e-03 +1.004360e+00 +1.183664e+00 +1.005121e+00 +5.022254e-01 +0.000000e+00 +9.315163e-01      5
   116 +1.250000e-03 -8.549945e-01 +0.000000e+00 +0.000000e+00 +1.975125e-03 +0.000000e+00 +0.000000e+00 +5.493667e-01 +0.000000e+00 +0.000000e+00 +2.501471e+00 +2.000000e+00 +3.227679e-03 +1.003932e+00 +1.183563e+00 +1.004522e+00 +4.136497e-01 +0.000000e+00 +9.180925e-01      5
   117 +1.250000e-03 -8.537461e-01 +0.000000e+00 +0.000000e+00 +1.512597e-03 +0.000000e+00 +0.000000e+00 +4.488247e-01 +0.000000e+00 +0.000000e+00 +2.501124e+00 +2.000000e+00 +3.228799e-03 +1.003584e+00 +1.183481e+00 +1.004034e+00 +3.364405e-01 +0.000000e+00 +9.011914e-01      5
   118 +1.250000e-03 -8.524973e-01 +0.000000e+00 +0.000000e+00 +1.139144e-03 +0.000000e+00 +0.000000e+00 +3.620415e-01 +0.000000e+00 +0.000000e+00 +2.500845e+00 +2.000000e+00 +3.229700e-03 +1.003304e+00 +1.183415e+00 +1.003642e+00 +2.702620e-01 +0.000000e+00 +8.799381e-01      5
   119 +1.250000e-03 -8.512482e-01 +0.000000e+00 +0.000000e+00 +8.413614e-04 +0.000000e+00 +0.000000e+00 +2.883109e-01 +0.000000e+00 +0.000000e+00 +2.500623e+00 +2.000000e+00 +3.230415e-03 +1.003082e+00 +1.183363e+00 +1.003331e+00 +2.143848e-01 +0.000000e+00 +8.532719e-01      5
   120 +1.250000e-03 -8.499988e-01 +0.000000e+00 +0.000000e+00 +6.069593e-04 +0.000000e+00 +0.000000e+00 +2.265108e-01 +0.000000e+00 +0.000000e+00 +2.500450e+00 +2.000000e+00 +3.230977e-03 +1.002907e+00 +1.183322e+00 +1.003087e+00 +1.678308e-01 +0.000000e+00 +8.199331e-01      5
   121 +1.250000e-03 -8.487493e-01 +0.000000e+00 +0.000000e+00 +4.249903e-04 +0.000000e+00 +0.000000e+00 +1.753321e-01 +0.000000e+00 +0.000000e+00 +2.500315e+00 +2.000000e+00 +3.231412e-03 +1.002772e+00 +1.183290e+00 +1.002898e+00 +1.295288e-01 +0.000000e+00 +7.785106e-01      5
   122 +1.250000e-03 -8.474996e-01 +0.000000e+00 +0.000000e+00 +2.858535e-04 +0.000000e+00 +0.000000e+00 +1.335899e-01 +0.000000e+00 +0.000000e+00 +2.500213e+00 +2.000000e+00 +3.231743e-03 +1.002669e+00 +1.183266e+00 +1.002754e+00 +9.837557e-02 +0.000000e+00 +7.275096e-01      5
   123 +1.250000e-03 -8.462498e-01 +0.000000e+00 +0.000000e+00 +1.812398e-04 +0.000000e+00 +0.000000e+00 +9.976971e-02 +0.000000e+00 +0.000000e+00 +2.500136e+00 +2.000000e+00 +3.231992e-03 +1.002592e+00 +1.183248e+00 +1.002646e+00 +7.308783e-02 +0.000000e+00 +6.648512e-01      5
   124 +1.250000e-03 -8.449999e-01 +0.000000e+00 +0.000000e+00 +1.047825e-04 +0.000000e+00 +0.000000e+00 +7.146865e-02 +0.000000e+00 +0.000000e+00 +2.500080e+00 +2.000000e+00 +3.232173e-03 +1.002536e+00 +1.183235e+00 +1.002568e+00 +5.257143e-02 +0.000000e+00 +5.879675e-01      5
   125 +1.250000e-03 -8.437500e-01 +0.000000e+00 +0.000000e+00 +5.150247e-05 +0.000000e+00 +0.000000e+00 +4.901508e-02 +0.000000e+00 +0.000000e+00 +2.500040e+00 +2.000000e+00 +3.232301e-03 +1.002496e+00 +1.183225e+00 +1.002512e+00 +3.677418e-02 +0.000000e+00 +4.995607e-01      5
   126 +1.250000e-03 -8.425000e-01 +0.000000e+00 +0.000000e+00 +1.455557e-05 +0.000000e+00 +0.000000e+00 +3.520341e-02 +0.000000e+00 +0.000000e+00 +2.500013e+00 +2.000000e+00 +3.232389e-03 +1.002469e+00 +1.183219e+00 +1.002474e+00 +2.476746e-02 +0.000000e+00 +4.020361e-01      5
   127 +1.250000e-03 -8.412500e-01 +0.000000e+00 +0.000000e+00 -1.054246e-05 +0.000000e+00 +0.000000e+00 +2.039306e-02 +0.000000e+00 +0.000000e+00 +2.499996e+00 +2.000000e+00 +3.232443e-03 +1.002452e+00 +1.183215e+00 +1.002451e+00 +1.271276e-02 +0.000000e+00 +2.565660e-01      5
   128 +1.250000e-03 -8.400000e-01 +0.000000e+00 +0.000000e+00 -1.802183e-05 +0.000000e+00 +0.000000e+00 -3.435041e-03 +0.000000e+00 +0.000000e+00 +2.499991e+00 +2.000000e+00 +3.232462e-03 +1.002447e+00 +1.183214e+00 +1.002443e+00 +2.681810e-04 +0.000000e+00 +7.227665e-03      5
   129 +1.250000e-03 -8.387500e-01 +0.000000e+00 +0.000000e+00 -9.178036e-06 +0.000000e+00 +0.000000e+00 -1.425904e-02 +0.000000e+00 +0.000000e+00 +2.499994e+00 +2.000000e+00 +3.232451e-03 +1.002450e+00 +1.183215e+00 +1.002447e+00 -6.745670e-03 +0.000000e+00 +1.547802e-01      5
   130 +1.250000e-03 -8.375000e-01 +0.000000e+00 +0.000000e+00 +2.154040e-06 +0.000000e+00 +0.000000e+00 -9.831580e-03 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.864899e-03 +0.000000e+00 +1.373461e-01      5
   131 +1.250000e-03 -8.362500e-01 +0.000000e+00 +0.000000e+00 +6.814410e-06 +0.000000e+00 +0.000000e+00 -8.082448e-04 +0.000000e+00 +0.000000e+00 +2.500003e+00 +2.000000e+00 +3.232421e-03 +1.002459e+00 +1.183217e+00 +1.002460e+00 -1.357299e-03 +0.000000e+00 +3.553685e-02      5
   132 +1.250000e-03 -8.350000e-01 +0.000000e+00 +0.000000e+00 +4.936902e-06 +0.000000e+00 +0.000000e+00 +4.339595e-03 +0.000000e+00 +0.000000e+00 +2.500003e+00 +2.000000e+00 +3.232423e-03 +1.002459e+00 +1.183217e+00 +1.002460e+00 +1.919519e-03 +0.000000e+00 +4.952781e-02      5
   133 +1.250000e-03 -8.337500e-01 +0.000000e+00 +0.000000e+00 +8.988296e-07 +0.000000e+00 +0.000000e+00 +4.327759e-03 +0.000000e+00 +0.000000e+00 +2.500001e+00 +2.000000e+00 +3.232429e-03 +1.002457e+00 +1.183216e+00 +1.002457e+00 +2.393888e-03 +0.000000e+00 +6.102074e-02      5
   134 +1.250000e-03 -8.325000e-01 +0.000000e+00 +0.000000e+00 -1.719648e-06 +0.000000e+00 +0.000000e+00 +1.464897e-03 +0.000000e+00 +0.000000e+00 +2.499999e+00 +2.000000e+00 +3.232434e-03 +1.002455e+00 +1.183216e+00 +1.002455e+00 +1.094326e-03 +0.000000e+00 +2.885034e-02      5
   135 +1.250000e-03 -8.312500e-01 +0.000000e+00 +0.000000e+00 -1.840931e-06 +0.000000e+00 +0.000000e+00 -1.003354e-03 +0.000000e+00 +0.000000e+00 +2.499999e+00 +2.000000e+00 +3.232435e-03 +1.002455e+00 +1.183216e+00 +1.002454e+00 -2.793097e-04 +0.000000e+00 +7.525302e-03      5
   136 +1.250000e-03 -8.300000e-01 +0.000000e+00 +0.000000e+00 -6.473633e-07 +0.000000e+00 +0.000000e+00 -1.501396e-03 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232434e-03 +1.002455e+00 +1.183216e+00 +1.002455e+00 -7.589946e-04 +0.000000e+00 +2.018831e-02      5
   137 +1.250000e-03 -8.287500e-01 +0.000000e+00 +0.000000e+00 +3.555836e-07 +0.000000e+00 +0.000000e+00 -7.056443e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.730399e-04 +0.000000e+00 +1.267870e-02      5
   138 +1.250000e-03 -8.275000e-01 +0.000000e+00 +0.000000e+00 +5.864084e-07 +0.000000e+00 +0.000000e+00 +1.456503e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232431e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.986663e-05 +0.000000e+00 +5.390243e-04      5
   139 +1.250000e-03 -8.262500e-01 +0.000000e+00 +0.000000e+00 +3.053691e-07 +0.000000e+00 +0.000000e+00 +4.386788e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232431e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.028882e-04 +0.000000e+00 +5.477591e-03      5
   140 +1.250000e-03 -8.250000e-01 +0.000000e+00 +0.000000e+00 -2.131870e-08 +0.000000e+00 +0.000000e+00 +2.791484e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.697743e-04 +0.000000e+00 +4.587681e-03      5
   141 +1.250000e-03 -8.237500e-01 +0.000000e+00 +0.000000e+00 -1.516621e-07 +0.000000e+00 +0.000000e+00 +2.172933e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.302820e-05 +0.000000e+00 +1.166714e-03      5
   142 +1.250000e-03 -8.225000e-01 +0.000000e+00 +0.000000e+00 -1.089510e-07 +0.000000e+00 +0.000000e+00 -1.055521e-04 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.094262e-05 +0.000000e+00 +1.110226e-03      5
   143 +1.250000e-03 -8.212500e-01 +0.000000e+00 +0.000000e+00 -1.953672e-08 +0.000000e+00 +0.000000e+00 -9.053160e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.036006e-05 +0.000000e+00 +1.365247e-03      5
   144 +1.250000e-03 -8.200000e-01 +0.000000e+00 +0.000000e+00 +3.094195e-08 +0.000000e+00 +0.000000e+00 -2.442443e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.141892e-05 +0.000000e+00 +5.811167e-04      5
   145 +1.250000e-03 -8.187500e-01 +0.000000e+00 +0.000000e+00 +3.191064e-08 +0.000000e+00 +0.000000e+00 +1.934992e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.716806e-06 +0.000000e+00 +1.280297e-04      5
   146 +1.250000e-03 -8.175000e-01 +0.000000e+00 +0.000000e+00 +1.166756e-08 +0.000000e+00 +0.000000e+00 +2.482341e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.250000e-05 +0.000000e+00 +3.392197e-04      5
   147 +1.250000e-03 -8.162500e-01 +0.000000e+00 +0.000000e+00 -4.100426e-09 +0.000000e+00 +0.000000e+00 +1.087256e-05 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.591356e-06 +0.000000e+00 +2.060384e-04      5
   148 +1.250000e-03 -8.150000e-01 +0.000000e+00 +0.000000e+00 -7.812699e-09 +0.000000e+00 +0.000000e+00 -1.845424e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.945385e-07 +0.000000e+00 +1.885413e-05      5
   149 +1.250000e-03 -8.137500e-01 +0.000000e+00 +0.000000e+00 -4.278987e-09 +0.000000e+00 +0.000000e+00 -5.741804e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.520679e-06 +0.000000e+00 +6.842363e-05      5
   150 +1.250000e-03 -8.125000e-01 +0.000000e+00 +0.000000e+00 -1.457887e-10 +0.000000e+00 +0.000000e+00 -3.575583e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.178050e-06 +0.000000e+00 +5.912355e-05      5
   151 +1.250000e-03 -8.112500e-01 +0.000000e+00 +0.000000e+00 +1.563312e-09 +0.000000e+00 +0.000000e+00 -4.234568e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.483017e-07 +0.000000e+00 +1.759899e-05      5
   152 +1.250000e-03 -8.100000e-01 +0.000000e+00 +0.000000e+00 +1.232978e-09 +0.000000e+00 +0.000000e+00 +1.072154e-06 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.612381e-07 +0.000000e+00 +9.806353e-06      5
   153 +1.250000e-03 -8.087500e-01 +0.000000e+00 +0.000000e+00 +3.269025e-10 +0.000000e+00 +0.000000e+00 +9.641071e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.214645e-07 +0.000000e+00 +1.415588e-05      5
   154 +1.250000e-03 -8.075000e-01 +0.000000e+00 +0.000000e+00 -2.242487e-10 +0.000000e+00 +0.000000e+00 +3.080350e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.528370e-07 +0.000000e+00 +6.863662e-06      5
   155 +1.250000e-03 -8.062500e-01 +0.000000e+00 +0.000000e+00 -2.918266e-10 +0.000000e+00 +0.000000e+00 -1.345697e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.588857e-09 +0.000000e+00 +2.331598e-07      5
   156 +1.250000e-03 -8.050000e-01 +0.000000e+00 +0.000000e+00 -1.345440e-10 +0.000000e+00 +0.000000e+00 -2.149048e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.015221e-07 +0.000000e+00 +2.755990e-06      5
   157 +1.250000e-03 -8.037500e-01 +0.000000e+00 +0.000000e+00 +7.461877e-12 +0.000000e+00 +0.000000e+00 -1.103238e-07 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.243604e-08 +0.000000e+00 +1.966401e-06      5
