   793 +1.250000e-03 +4.727625e-03 +0.000000e+00 +0.000000e+00 +6.755895e-01 +0.000000e+00 +0.000000e+00 +2.155793e-01 +0.000000e+00 +0.000000e+00 +1.962624e+00 +2.000000e+00 +5.924820e-03 +5.469145e-01 +1.048365e+00 +4.293549e-01 -2.688439e-01 +0.000000e+00 +9.379602e-01      5
   794 +1.250000e-03 +7.021988e-03 +0.000000e+00 +0.000000e+00 +6.759789e-01 +0.000000e+00 +0.000000e+00 -6.489505e-02 +0.000000e+00 +0.000000e+00 +1.960768e+00 +2.000000e+00 +5.929343e-03 +5.464973e-01 +1.047869e+00 +4.286219e-01 -7.344243e-02 +0.000000e+00 +8.048263e-01      5
   795 +1.250000e-03 +9.315267e-03 +0.000000e+00 +0.000000e+00 +6.757666e-01 +0.000000e+00 +0.000000e+00 +1.465640e-01 +0.000000e+00 +0.000000e+00 +1.960228e+00 +2.000000e+00 +5.931121e-03 +5.463335e-01 +1.047725e+00 +4.283751e-01 +1.623833e-01 +0.000000e+00 +9.015223e-01      5
   796 +1.250000e-03 +1.160640e-02 +0.000000e+00 +0.000000e+00 +6.751270e-01 +0.000000e+00 +0.000000e+00 -1.352916e-01 +0.000000e+00 +0.000000e+00 +1.956439e+00 +2.000000e+00 +5.941070e-03 +5.454186e-01 +1.046712e+00 +4.268312e-01 +1.964579e-01 +0.000000e+00 +9.170984e-01      5
   797 +1.250000e-03 +1.391227e-02 +0.000000e+00 +0.000000e+00 +6.745451e-01 +0.000000e+00 +0.000000e+00 -3.261000e-02 +0.000000e+00 +0.000000e+00 +1.938622e+00 +2.000000e+00 +5.960547e-03 +5.436364e-01 +1.041935e+00 +4.215622e-01 -5.173670e-03 +0.000000e+00 +2.290388e-01      5
   798 +1.250000e-03 +1.620413e-02 +0.000000e+00 +0.000000e+00 +6.754029e-01 +0.000000e+00 +0.000000e+00 -1.688592e-01 +0.000000e+00 +0.000000e+00 +1.945203e+00 +2.000000e+00 +6.037501e-03 +5.367071e-01 +1.043702e+00 +4.176018e-01 -1.796503e-02 +0.000000e+00 +5.083467e-01      5
   799 +1.250000e-03 +1.858239e-02 +0.000000e+00 +0.000000e+00 +6.748880e-01 +0.000000e+00 +0.000000e+00 -3.708944e-03 +0.000000e+00 +0.000000e+00 +2.053123e+00 +2.000000e+00 +6.153099e-03 +5.266240e-01 +1.072264e+00 +4.324898e-01 +2.096377e-01 +0.000000e+00 +9.237237e-01      5
   800 +1.250000e-03 +2.095067e-02 +0.000000e+00 +0.000000e+00 +6.741397e-01 +0.000000e+00 +0.000000e+00 +2.468633e-01 +0.000000e+00 +0.000000e+00 +1.839157e+00 +2.000000e+00 +6.376221e-03 +5.081960e-01 +1.014854e+00 +3.738613e-01 +3.612603e-01 +0.000000e+00 +9.588261e-01      5
   801 +1.250000e-03 +2.349416e-02 +0.000000e+00 +0.000000e+00 +6.732736e-01 +0.000000e+00 +0.000000e+00 +3.239605e-01 +0.000000e+00 +0.000000e+00 +2.431601e+00 +2.000000e+00 +6.773031e-03 +4.784224e-01 +1.166918e+00 +4.653334e-01 +6.806718e-01 +0.000000e+00 +9.749309e-01      5
   802 +1.250000e-03 +2.623153e-02 +0.000000e+00 +0.000000e+00 +6.703813e-01 +0.000000e+00 +0.000000e+00 +6.795322e-01 +0.000000e+00 +0.000000e+00 +2.453306e+00 +2.000000e+00 +7.093815e-03 +4.567881e-01 +1.172115e+00 +4.482571e-01 +1.213173e+00 +0.000000e+00 +9.862999e-01      5
   803 +1.250000e-03 +2.900950e-02 +0.000000e+00 +0.000000e+00 +6.668857e-01 +0.000000e+00 +0.000000e+00 +1.099659e+00 +0.000000e+00 +0.000000e+00 +2.391455e+00 +2.000000e+00 +7.259083e-03 +4.463884e-01 +1.157247e+00 +4.270086e-01 +2.200561e+00 +0.000000e+00 +9.927558e-01      5
   804 +1.250000e-03 +3.184986e-02 +0.000000e+00 +0.000000e+00 +6.584962e-01 +0.000000e+00 +0.000000e+00 +2.265830e+00 +0.000000e+00 +0.000000e+00 +2.364140e+00 +2.000000e+00 +7.383408e-03 +4.388719e-01 +1.150621e+00 +4.150247e-01 +3.894079e+00 +0.000000e+00 +9.960010e-01      5
   805 +1.250000e-03 +3.471776e-02 +0.000000e+00 +0.000000e+00 +6.452557e-01 +0.000000e+00 +0.000000e+00 +4.207664e+00 +0.000000e+00 +0.000000e+00 +2.333082e+00 +2.000000e+00 +7.537659e-03 +4.298908e-01 +1.143040e+00 +4.011929e-01 +6.560278e+00 +0.000000e+00 +9.977004e-01      5
   806 +1.250000e-03 +3.767083e-02 +0.000000e+00 +0.000000e+00 +6.209335e-01 +0.000000e+00 +0.000000e+00 +7.602617e+00 +0.000000e+00 +0.000000e+00 +2.295178e+00 +2.000000e+00 +7.778024e-03 +4.166058e-01 +1.133722e+00 +3.824813e-01 +1.061559e+01 +0.000000e+00 +9.986396e-01      5
   807 +1.250000e-03 +4.072435e-02 +0.000000e+00 +0.000000e+00 +5.812769e-01 +0.000000e+00 +0.000000e+00 +1.346251e+01 +0.000000e+00 +0.000000e+00 +2.240235e+00 +2.000000e+00 +8.154702e-03 +3.973622e-01 +1.120075e+00 +3.560839e-01 +1.627119e+01 +0.000000e+00 +9.991709e-01      5
   808 +1.250000e-03 +4.397198e-02 +0.000000e+00 +0.000000e+00 +5.151735e-01 +0.000000e+00 +0.000000e+00 +2.272623e+01 +0.000000e+00 +0.000000e+00 +2.165196e+00 +2.000000e+00 +8.728906e-03 +3.712229e-01 +1.101156e+00 +3.215176e-01 +2.293842e+01 +0.000000e+00 +9.994619e-01      5
   809 +1.250000e-03 +4.749191e-02 +0.000000e+00 +0.000000e+00 +4.172699e-01 +0.000000e+00 +0.000000e+00 +3.282182e+01 +0.000000e+00 +0.000000e+00 +2.072582e+00 +2.000000e+00 +9.520465e-03 +3.403584e-01 +1.077340e+00 +2.821718e-01 +2.813815e+01 +0.000000e+00 +9.996052e-01      5
   810 +1.250000e-03 +5.138486e-02 +0.000000e+00 +0.000000e+00 +2.966056e-01 +0.000000e+00 +0.000000e+00 +3.754695e+01 +0.000000e+00 +0.000000e+00 +1.977402e+00 +2.000000e+00 +1.046659e-02 +3.095918e-01 +1.052296e+00 +2.448711e-01 +2.865717e+01 +0.000000e+00 +9.996507e-01      5
   811 +1.250000e-03 +5.566472e-02 +0.000000e+00 +0.000000e+00 +1.794518e-01 +0.000000e+00 +0.000000e+00 +3.314975e+01 +0.000000e+00 +0.000000e+00 +1.898430e+00 +2.000000e+00 +1.139055e-02 +2.844788e-01 +1.031059e+00 +2.160174e-01 +2.362132e+01 +0.000000e+00 +9.996133e-01      5
   812 +1.250000e-03 +6.027221e-02 +0.000000e+00 +0.000000e+00 +9.105721e-02 +0.000000e+00 +0.000000e+00 +2.266255e+01 +0.000000e+00 +0.000000e+00 +1.845597e+00 +2.000000e+00 +1.211265e-02 +2.675196e-01 +1.016611e+00 +1.974862e-01 +1.577313e+01 +0.000000e+00 +9.994592e-01      5
   813 +1.250000e-03 +6.509221e-02 +0.000000e+00 +0.000000e+00 +3.844391e-02 +0.000000e+00 +0.000000e+00 +1.229829e+01 +0.000000e+00 +0.000000e+00 +1.816463e+00 +2.000000e+00 +1.256296e-02 +2.579304e-01 +1.008560e+00 +1.874037e-01 +8.669952e+00 +0.000000e+00 +9.990601e-01      5
   814 +1.250000e-03 +7.002434e-02 +0.000000e+00 +0.000000e+00 +1.327605e-02 +0.000000e+00 +0.000000e+00 +5.418055e+00 +0.000000e+00 +0.000000e+00 +1.802827e+00 +2.000000e+00 +1.279159e-02 +2.533203e-01 +1.004773e+00 +1.826745e-01 +3.981321e+00 +0.000000e+00 +9.980068e-01      5
   815 +1.250000e-03 +7.500370e-02 +0.000000e+00 +0.000000e+00 +3.462780e-03 +0.000000e+00 +0.000000e+00 +1.929670e+00 +0.000000e+00 +0.000000e+00 +1.797359e+00 +2.000000e+00 +1.288745e-02 +2.514362e-01 +1.003252e+00 +1.807673e-01 +1.529046e+00 +0.000000e+00 +9.948888e-01      5
   816 +1.250000e-03 +7.999944e-02 +0.000000e+00 +0.000000e+00 +4.354095e-04 +0.000000e+00 +0.000000e+00 +5.244346e-01 +0.000000e+00 +0.000000e+00 +1.795510e+00 +2.000000e+00 +1.292052e-02 +2.507926e-01 +1.002738e+00 +1.801197e-01 +4.733708e-01 +0.000000e+00 +9.837529e-01      5
   817 +1.250000e-03 +8.499940e-02 +0.000000e+00 +0.000000e+00 -1.980571e-04 +0.000000e+00 +0.000000e+00 +5.325201e-02 +0.000000e+00 +0.000000e+00 +1.795026e+00 +2.000000e+00 +1.292924e-02 +2.506234e-01 +1.002604e+00 +1.799501e-01 +9.623564e-02 +0.000000e+00 +9.249723e-01      5
   818 +1.250000e-03 +8.999986e-02 +0.000000e+00 +0.000000e+00 -1.157388e-04 +0.000000e+00 +0.000000e+00 -5.693577e-02 +0.000000e+00 +0.000000e+00 +1.794964e+00 +2.000000e+00 +1.293037e-02 +2.506015e-01 +1.002587e+00 +1.799282e-01 -4.626807e-03 +0.000000e+00 +3.722271e-01      5
   819 +1.250000e-03 +9.500001e-02 +0.000000e+00 +0.000000e+00 -1.480923e-05 +0.000000e+00 +0.000000e+00 -2.044699e-02 +0.000000e+00 +0.000000e+00 +1.794986e+00 +2.000000e+00 +1.292999e-02 +2.506089e-01 +1.002593e+00 +1.799357e-01 -1.146220e-02 +0.000000e+00 +5.949673e-01      5
   820 +1.250000e-03 +1.000000e-01 +0.000000e+00 +0.000000e+00 +6.116643e-06 +0.000000e+00 +0.000000e+00 -4.761107e-04 +0.000000e+00 +0.000000e+00 +1.794999e+00 +2.000000e+00 +1.292975e-02 +2.506134e-01 +1.002596e+00 +1.799403e-01 -3.170760e-03 +0.000000e+00 +2.889321e-01      5
   821 +1.250000e-03 +1.050000e-01 +0.000000e+00 +0.000000e+00 +3.032182e-06 +0.000000e+00 +0.000000e+00 +1.872678e-03 +0.000000e+00 +0.000000e+00 +1.795001e+00 +2.000000e+00 +1.292972e-02 +2.506142e-01 +1.002597e+00 +1.799410e-01 +1.302715e-04 +0.000000e+00 +1.642007e-02      5
   822 +1.250000e-03 +1.100000e-01 +0.000000e+00 +0.000000e+00 +2.840889e-07 +0.000000e+00 +0.000000e+00 +5.685326e-04 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292972e-02 +2.506140e-01 +1.002597e+00 +1.799409e-01 +3.107414e-04 +0.000000e+00 +3.829623e-02      5
   823 +1.250000e-03 +1.150000e-01 +0.000000e+00 +0.000000e+00 -8.869916e-08 +0.000000e+00 +0.000000e+00 -6.265032e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.040500e-05 +0.000000e+00 +8.941671e-03      5
   824 +1.250000e-03 +1.200000e-01 +0.000000e+00 +0.000000e+00 +6.475833e-10 +0.000000e+00 +0.000000e+00 -3.943605e-05 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.720591e-06 +0.000000e+00 +3.485201e-04      5
   825 +1.250000e-03 +1.250000e-01 +0.000000e+00 +0.000000e+00 +2.336964e-08 +0.000000e+00 +0.000000e+00 -2.195889e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.874435e-06 +0.000000e+00 +2.401498e-04      5
   826 +1.250000e-03 +1.300000e-01 +0.000000e+00 +0.000000e+00 +6.125310e-09 +0.000000e+00 +0.000000e+00 +4.185163e-06 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.778204e-06 +0.000000e+00 +2.278236e-04      5
   827 +1.250000e-03 +1.350000e-01 +0.000000e+00 +0.000000e+00 -2.862371e-09 +0.000000e+00 +0.000000e+00 +7.885808e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.759005e-07 +0.000000e+00 +1.250453e-04      5
   828 +1.250000e-03 +1.400000e-01 +0.000000e+00 +0.000000e+00 -2.326934e-09 +0.000000e+00 +0.000000e+00 -5.733025e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.815938e-08 +0.000000e+00 +4.890071e-06      5
   829 +1.250000e-03 +1.450000e-01 +0.000000e+00 +0.000000e+00 -6.402356e-10 +0.000000e+00 +0.000000e+00 -3.880859e-07 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -2.060276e-07 +0.000000e+00 +2.640158e-05      5
   830 +1.250000e-03 +1.500000e-01 +0.000000e+00 +0.000000e+00 +3.751240e-11 +0.000000e+00 +0.000000e+00 -7.005685e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -8.930521e-08 +0.000000e+00 +1.144426e-05      5
   831 +1.250000e-03 +1.550000e-01 +0.000000e+00 +0.000000e+00 +9.784949e-11 +0.000000e+00 +0.000000e+00 +2.488147e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.110708e-08 +0.000000e+00 +1.423361e-06      5
   832 +1.250000e-03 +1.600000e-01 +0.000000e+00 +0.000000e+00 +3.620089e-11 +0.000000e+00 +0.000000e+00 +1.921003e-08 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +6.787233e-09 +0.000000e+00 +8.697780e-07      5
   833 +1.250000e-03 +1.650000e-01 +0.000000e+00 +0.000000e+00 +4.407524e-12 +0.000000e+00 +0.000000e+00 +5.065505e-09 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +4.210847e-09 +0.000000e+00 +5.396165e-07      5
   834 +1.250000e-03 +1.700000e-01 +0.000000e+00 +0.000000e+00 -1.997821e-12 +0.000000e+00 +0.000000e+00 -1.301501e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.989912e-10 +0.000000e+00 +1.280200e-07      5
   835 +1.250000e-03 +1.750000e-01 +0.000000e+00 +0.000000e+00 -1.233080e-12 +0.000000e+00 +0.000000e+00 -5.896439e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.624401e-11 +0.000000e+00 +4.644643e-09      5
   836 +1.250000e-03 +1.800000e-01 +0.000000e+00 +0.000000e+00 -2.800011e-13 +0.000000e+00 +0.000000e+00 -2.182006e-10 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.159478e-10 +0.000000e+00 +1.485862e-08      5
   837 +1.250000e-03 +1.850000e-01 +0.000000e+00 +0.000000e+00 +5.959643e-15 +0.000000e+00 +0.000000e+00 -2.425793e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.155797e-11 +0.000000e+00 +5.325623e-09      5
   838 +1.250000e-03 +1.900000e-01 +0.000000e+00 +0.000000e+00 +3.156091e-14 +0.000000e+00 +0.000000e+00 +1.173461e-11 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.981529e-12 +0.000000e+00 +5.102300e-10      5
   839 +1.250000e-03 +1.950000e-01 +0.000000e+00 +0.000000e+00 -2.175994e-15 +0.000000e+00 +0.000000e+00 +5.019984e-12 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.968232e-12 +0.000000e+00 +3.803767e-10      5
   840 +1.250000e-03 +2.000000e-01 +0.000000e+00 +0.000000e+00 -1.768832e-14 +0.000000e+00 +0.000000e+00 +6.465939e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -9.445897e-13 +0.000000e+00 +1.210485e-10      5
   841 +1.250000e-03 +2.050000e-01 +0.000000e+00 +0.000000e+00 +1.888832e-14 +0.000000e+00 +0.000000e+00 +1.492140e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.539527e-12 +0.000000e+00 +1.972893e-10      5
   842 +1.250000e-03 +2.100000e-01 +0.000000e+00 +0.000000e+00 +7.521544e-15 +0.000000e+00 +0.000000e+00 -4.334311e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.265318e-12 +0.000000e+00 +1.621495e-10      5
   843 +1.250000e-03 +2.150000e-01 +0.000000e+00 +0.000000e+00 -7.463214e-15 +0.000000e+00 +0.000000e+00 -3.730349e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +4.922204e-13 +0.000000e+00 +6.307767e-11      5
   844 +1.250000e-03 +2.200000e-01 +0.000000e+00 +0.000000e+00 +7.157252e-15 +0.000000e+00 +0.000000e+00 +3.765876e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +4.783392e-13 +0.000000e+00 +6.129881e-11      5
   845 +1.250000e-03 +2.250000e-01 +0.000000e+00 +0.000000e+00 -7.673766e-15 +0.000000e+00 +0.000000e+00 +4.263256e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.231249e-12 +0.000000e+00 +1.577837e-10      5
   846 +1.250000e-03 +2.300000e-01 +0.000000e+00 +0.000000e+00 -1.878987e-14 +0.000000e+00 +0.000000e+00 -1.207923e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.659233e-12 +0.000000e+00 +2.126294e-10      5
   847 +1.250000e-03 +2.350000e-01 +0.000000e+00 +0.000000e+00 +1.787351e-14 +0.000000e+00 +0.000000e+00 -2.096101e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -1.692457e-12 +0.000000e+00 +2.168871e-10      5
   848 +1.250000e-03 +2.400000e-01 +0.000000e+00 +0.000000e+00 +7.532820e-15 +0.000000e+00 +0.000000e+00 -4.511946e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.383763e-12 +0.000000e+00 +1.773282e-10      5
   849 +1.250000e-03 +2.450000e-01 +0.000000e+00 +0.000000e+00 -8.264873e-15 +0.000000e+00 +0.000000e+00 -1.492140e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.913049e-13 +0.000000e+00 +1.142201e-10      5
   850 +1.250000e-03 +2.500000e-01 +0.000000e+00 +0.000000e+00 -1.394718e-15 +0.000000e+00 +0.000000e+00 +3.907985e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.806563e-13 +0.000000e+00 +4.878082e-11      5
   851 +1.250000e-03 +2.550000e-01 +0.000000e+00 +0.000000e+00 +1.092876e-16 +0.000000e+00 +0.000000e+00 +1.065814e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -6.657699e-14 +0.000000e+00 +8.531791e-12      5
   852 +1.250000e-03 +2.600000e-01 +0.000000e+00 +0.000000e+00 -1.595512e-15 +0.000000e+00 +0.000000e+00 -1.882938e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +7.272910e-14 +0.000000e+00 +9.320179e-12      5
   853 +1.250000e-03 +2.650000e-01 +0.000000e+00 +0.000000e+00 -3.763049e-15 +0.000000e+00 +0.000000e+00 -7.815970e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.295567e-13 +0.000000e+00 +5.504737e-11      5
   854 +1.250000e-03 +2.700000e-01 +0.000000e+00 +0.000000e+00 +8.669281e-15 +0.000000e+00 +0.000000e+00 -1.136868e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.161547e-12 +0.000000e+00 +1.488514e-10      5
   855 +1.250000e-03 +2.750000e-01 +0.000000e+00 +0.000000e+00 -1.316460e-14 +0.000000e+00 +0.000000e+00 +8.242296e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.041892e-12 +0.000000e+00 +2.616669e-10      5
   856 +1.250000e-03 +2.800000e-01 +0.000000e+00 +0.000000e+00 -3.293091e-14 +0.000000e+00 +0.000000e+00 +7.105427e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.064658e-12 +0.000000e+00 +3.927336e-10      5
   857 +1.250000e-03 +2.850000e-01 +0.000000e+00 +0.000000e+00 +3.299531e-14 +0.000000e+00 +0.000000e+00 -7.105427e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.058238e-12 +0.000000e+00 +3.919109e-10      5
   858 +1.250000e-03 +2.900000e-01 +0.000000e+00 +0.000000e+00 +1.312448e-14 +0.000000e+00 +0.000000e+00 -8.384404e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.049427e-12 +0.000000e+00 +2.626325e-10      5
   859 +1.250000e-03 +2.950000e-01 +0.000000e+00 +0.000000e+00 -8.695735e-15 +0.000000e+00 +0.000000e+00 +1.243450e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.164017e-12 +0.000000e+00 +1.491679e-10      5
   860 +1.250000e-03 +3.000000e-01 +0.000000e+00 +0.000000e+00 +3.737462e-15 +0.000000e+00 +0.000000e+00 +7.780443e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.241268e-13 +0.000000e+00 +5.435153e-11      5
   861 +1.250000e-03 +3.050000e-01 +0.000000e+00 +0.000000e+00 +1.472780e-15 +0.000000e+00 +0.000000e+00 +1.811884e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +9.709155e-14 +0.000000e+00 +1.244221e-11      5
   862 +1.250000e-03 +3.100000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.964494e-13 +0.000000e+00 +2.517484e-11      5
   863 +1.250000e-03 +3.150000e-01 +0.000000e+00 +0.000000e+00 -1.084202e-16 +0.000000e+00 +0.000000e+00 -3.552714e-15 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.886390e-13 +0.000000e+00 +2.417395e-11      5
   864 +1.250000e-03 +3.200000e-01 +0.000000e+00 +0.000000e+00 -1.595512e-15 +0.000000e+00 +0.000000e+00 -1.882938e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +8.136139e-14 +0.000000e+00 +1.042640e-11      5
   865 +1.250000e-03 +3.250000e-01 +0.000000e+00 +0.000000e+00 -3.763049e-15 +0.000000e+00 +0.000000e+00 -7.815970e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -4.334011e-13 +0.000000e+00 +5.554003e-11      5
   866 +1.250000e-03 +3.300000e-01 +0.000000e+00 +0.000000e+00 +8.669281e-15 +0.000000e+00 +0.000000e+00 -1.136868e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.161547e-12 +0.000000e+00 +1.488514e-10      5
   867 +1.250000e-03 +3.350000e-01 +0.000000e+00 +0.000000e+00 -1.316460e-14 +0.000000e+00 +0.000000e+00 +8.242296e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.041892e-12 +0.000000e+00 +2.616669e-10      5
   868 +1.250000e-03 +3.400000e-01 +0.000000e+00 +0.000000e+00 -3.293091e-14 +0.000000e+00 +0.000000e+00 +7.105427e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.064658e-12 +0.000000e+00 +3.927336e-10      5
   869 +1.250000e-03 +3.450000e-01 +0.000000e+00 +0.000000e+00 +3.299531e-14 +0.000000e+00 +0.000000e+00 -7.105427e-14 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 -3.058238e-12 +0.000000e+00 +3.919109e-10      5
   870 +1.250000e-03 +3.500000e-01 +0.000000e+00 +0.000000e+00 +1.312448e-14 +0.000000e+00 +0.000000e+00 -8.384404e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +2.049427e-12 +0.000000e+00 +2.626325e-10      5
   871 +1.250000e-03 +3.550000e-01 +0.000000e+00 +0.000000e+00 -8.695735e-15 +0.000000e+00 +0.000000e+00 +1.243450e-13 +0.000000e+00 +0.000000e+00 +1.795000e+00 +2.000000e+00 +1.292973e-02 +2.506139e-01 +1.002597e+00 +1.799408e-01 +1.164017e-12 +0.000000e+00 +1.491679e-10      5
